fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2105,,       ,,412451671,15,0.1,118.767865,24.780387,0.0,30,2024-04-15 21:30:19,1522
1836,,       ,,412451671,15,0.1,118.767865,24.780302,172.9,30,2024-04-15 21:42:18,1325
2002,,       ,,412451671,15,0.2,118.76781,24.78039,0.0,30,2024-04-15 22:00:16,1435
2065,,       ,,412451671,15,0.2,118.7677,24.78034,210.8,30,2024-04-15 22:13:15,1476
2241,,       ,,412451671,15,0.3,118.767757,24.780403,0.0,30,2024-04-15 22:25:16,1590
2189,,       ,,412451671,15,0.2,118.76775,24.780358,323.5,30,2024-04-15 22:42:16,1558
2032,,       ,,412451671,15,0.0,118.76775,24.780432,35.4,30,2024-04-15 22:55:16,1436
1733,,       ,,412451671,15,0.1,118.767797,24.78034,0.0,30,2024-04-15 23:06:16,1279
2042,,       ,,412451671,15,0.1,118.767705,24.780347,0.0,30,2024-04-15 23:18:16,1447
1777,,       ,,412451671,15,0.0,118.767713,24.780435,47.8,30,2024-04-15 23:36:16,1269
1892,,       ,,412451671,15,0.1,118.767568,24.780488,347.2,30,2024-04-15 23:48:14,1331
1787,,       ,,412451671,15,0.2,118.767772,24.780368,0.0,30,2024-04-16 00:06:14,1271
1769,,       ,,412451671,15,0.4,118.767803,24.780373,199.7,30,2024-04-16 00:30:12,1259
2516,,       ,,412451671,15,0.1,118.767825,24.780243,0.0,30,2024-04-16 00:54:11,1749
1989,,       ,,412451671,15,0.0,118.767835,24.780462,0.0,30,2024-04-16 01:06:11,1379
1977,,       ,,412451671,15,0.0,118.767828,24.780383,0.0,30,2024-04-16 01:18:11,1427
1869,,       ,,412451671,15,0.0,118.767807,24.780397,248.4,30,2024-04-16 01:30:10,1320
1992,,       ,,412451671,15,0.0,118.767863,24.78038,0.0,30,2024-04-16 01:54:08,1420
1627,,       ,,412451671,15,0.1,118.767642,24.78022,0.0,30,2024-04-16 02:07:05,1147
1720,,       ,,412451671,15,0.0,118.767787,24.78034,0.0,30,2024-04-16 02:18:05,1196
1593,,       ,,412451671,15,0.3,118.767665,24.780355,303.4,30,2024-04-16 02:31:04,1102
1711,,       ,,412451671,15,0.4,118.767625,24.780263,17.6,30,2024-04-16 03:06:02,1214
1708,,       ,,412451671,15,0.3,118.76787,24.780242,174.1,30,2024-04-16 03:19:02,1213
2240,,       ,,412451671,15,0.1,118.767787,24.78017,158.1,30,2024-04-16 07:00:43,1655
1945,,       ,,412451671,15,0.1,118.767767,24.78024,197.6,30,2024-04-16 07:30:40,1421
2202,,       ,,412451671,15,0.0,118.767792,24.780272,0.0,30,2024-04-16 07:42:40,1608
1976,,       ,,412451671,15,0.0,118.767765,24.780332,0.0,30,2024-04-16 08:00:39,1434
2539,,       ,,412451671,15,0.0,118.767808,24.780312,0.0,30,2024-04-16 08:36:35,1867
2311,,       ,,412451671,15,0.1,118.767793,24.780267,0.0,30,2024-04-16 09:06:32,1700
2329,,       ,,412451671,15,0.1,118.767745,24.780338,122.7,30,2024-04-16 09:18:31,1697
2253,,       ,,412451671,15,0.2,118.767943,24.780198,311.7,30,2024-04-16 10:18:29,1625
3266,,       ,,412451671,15,0.2,118.768045,24.780123,175.9,30,2024-04-16 10:30:27,2351
2363,,       ,,412451671,15,0.2,118.767797,24.78026,0.0,30,2024-04-16 10:48:26,1717
2146,,       ,,412451671,15,0.4,118.767868,24.780098,0.0,30,2024-04-16 11:24:24,1546
2322,,       ,,412451671,15,0.4,118.767758,24.780267,136.3,30,2024-04-16 11:48:23,1684
2373,,       ,,412451671,15,0.3,118.767877,24.78015,92.4,30,2024-04-16 12:06:22,1728
2083,,       ,,412451671,15,0.2,118.767685,24.780195,105.6,30,2024-04-16 12:18:21,1511
2321,,       ,,412451671,15,0.3,118.768338,24.78047,18.2,30,2024-04-16 12:30:20,1681
2536,,       ,,412451671,15,0.4,118.76826,24.78028,0.0,30,2024-04-16 12:42:19,1834
2099,,       ,,412451671,15,0.0,118.768333,24.780173,0.0,30,2024-04-16 13:00:18,1509
3220,,       ,,412451671,15,0.0,118.76837,24.779958,55.5,30,2024-04-16 13:12:16,2326
2335,,       ,,412451671,15,0.4,118.76828,24.780092,0.0,30,2024-04-16 13:30:15,1595
2688,,       ,,412451671,15,0.0,118.767652,24.780228,350.6,30,2024-04-16 13:48:13,1935
1727,,       ,,412451671,15,0.0,118.767062,24.780533,0.0,30,2024-04-16 14:06:14,1232
2262,,       ,,412451671,15,0.3,118.767668,24.780483,293.2,30,2024-04-16 14:36:11,1637
2327,,       ,,412451671,15,0.2,118.767208,24.780387,0.0,30,2024-04-16 14:54:10,1681
2244,,       ,,412451671,15,0.3,118.767537,24.780503,2.2,30,2024-04-16 15:06:09,1614
2029,,       ,,412451671,15,0.0,118.767808,24.780317,32.4,30,2024-04-16 15:48:05,1426
2023,,       ,,412451671,15,0.4,118.76765,24.780247,223.7,30,2024-04-16 16:00:04,1434
2283,,       ,,412451671,15,0.0,118.767782,24.780433,0.0,30,2024-04-16 16:12:04,1593
2331,,       ,,412451671,15,0.1,118.767883,24.78043,0.0,30,2024-04-16 16:29:02,1594
1829,,       ,,412451671,15,0.1,118.7679,24.780398,59.1,30,2024-04-16 16:53:00,1281
1745,,       ,,412451671,15,0.0,118.76781,24.78041,196.7,30,2024-04-16 17:17:02,1205
1777,,       ,,412451671,15,0.2,118.767827,24.780428,223.4,30,2024-04-16 18:53:53,1286
1773,,       ,,412451671,15,0.1,118.767698,24.780303,24.4,30,2024-04-16 20:05:48,1283
1989,,       ,,412451671,15,0.1,118.767905,24.780367,0.0,30,2024-04-16 20:41:45,1406
2096,,       ,,412451671,15,0.2,118.7681,24.78026,2.6,30,2024-04-16 21:52:36,1483
2104,,       ,,412451671,15,0.3,118.767867,24.780177,2.1,30,2024-04-16 22:16:34,1505
2277,,       ,,412451671,15,0.1,118.767798,24.78037,0.0,30,2024-04-16 22:52:31,1645
1978,,       ,,412451671,15,0.1,118.76783,24.780447,43.9,30,2024-04-16 23:52:29,1433
2284,,       ,,412451671,15,0.0,118.767857,24.780342,0.0,30,2024-04-17 00:16:27,1622
1591,,       ,,412451671,15,0.0,118.767917,24.780343,0.0,30,2024-04-17 00:52:23,1133
1825,,       ,,412451671,15,0.0,118.767908,24.780333,122.2,30,2024-04-17 01:17:21,1291
1828,,       ,,412451671,15,0.3,118.767997,24.780405,0.0,30,2024-04-17 01:52:20,1343
1975,,       ,,412451671,15,0.2,118.767985,24.78033,0.0,30,2024-04-17 02:17:21,1429
1926,,       ,,412451671,15,0.3,118.767975,24.780318,109.2,30,2024-04-17 02:40:19,1371
1810,,       ,,412451671,15,0.3,118.767992,24.780298,0.0,30,2024-04-17 03:05:19,1285
1837,,       ,,412451671,15,0.3,118.767923,24.780372,63.2,30,2024-04-17 03:17:18,1306
2031,,       ,,412451671,15,0.3,118.768092,24.780442,105.3,30,2024-04-17 03:41:16,1429
1981,,       ,,412451671,15,0.2,118.768025,24.780567,0.0,30,2024-04-17 03:52:17,1417
1704,,       ,,412451671,15,0.0,118.768102,24.780373,0.0,30,2024-04-17 04:04:16,1228
2008,,       ,,412451671,15,0.2,118.768178,24.780523,29.7,30,2024-04-17 04:40:14,1442
1838,,       ,,412451671,15,0.0,118.768115,24.780495,0.0,30,2024-04-17 04:52:13,1337
2173,,       ,,412451671,15,0.1,118.768078,24.780463,249.1,30,2024-04-17 05:05:12,1614
2123,,       ,,412451671,15,0.0,118.768115,24.780433,0.0,30,2024-04-17 05:16:11,1581
2055,,       ,,412451671,15,0.0,118.768207,24.780477,305.1,30,2024-04-17 05:52:10,1513
2008,,       ,,412451671,15,0.1,118.768128,24.78053,319.7,30,2024-04-17 06:05:09,1464
1893,,       ,,412451671,15,0.0,118.767917,24.780393,0.0,30,2024-04-17 06:16:08,1394
1938,,       ,,412451671,15,0.0,118.767982,24.780428,0.0,30,2024-04-17 06:53:07,1408
1779,,       ,,412451671,15,0.1,118.767942,24.780293,300.9,30,2024-04-17 07:52:05,1273
1823,,       ,,412451671,15,0.1,118.76801,24.780307,2.4,30,2024-04-17 08:16:03,1293
1828,,       ,,412451671,15,0.0,118.767972,24.780298,0.0,30,2024-04-17 08:28:02,1309
2180,,       ,,412451671,15,0.1,118.767947,24.78032,197.0,30,2024-04-17 08:40:01,1578
2050,,       ,,412451671,15,0.1,118.767983,24.7803,116.8,30,2024-04-17 09:16:01,1489
1859,,       ,,412451671,15,0.0,118.768017,24.780383,1.0,30,2024-04-17 10:40:54,1360
2051,,       ,,412451671,15,0.0,118.7682,24.780438,0.0,30,2024-04-17 13:04:45,1427
2151,,       ,,412451671,15,0.0,118.768232,24.780397,224.1,30,2024-04-17 13:28:44,1497
1806,,       ,,412451671,15,0.1,118.768035,24.780567,0.0,30,2024-04-17 15:52:32,1212
1650,,       ,,412451671,15,0.0,118.768047,24.780385,340.7,30,2024-04-17 16:40:30,1099
1808,,       ,,412451671,15,0.0,118.767823,24.780552,0.0,30,2024-04-17 18:16:25,1229
1624,,       ,,412451671,15,0.0,118.767968,24.78042,310.7,30,2024-04-17 18:40:25,1131
1913,,       ,,412451671,15,0.2,118.768098,24.780298,230.1,30,2024-04-17 20:16:21,1366
1831,,       ,,412451671,15,0.0,118.768128,24.7804,317.2,30,2024-04-17 20:40:18,1305
1931,,       ,,412451671,15,0.0,118.768178,24.78035,0.0,30,2024-04-17 21:03:18,1371
1787,,       ,,412451671,15,0.0,118.768255,24.78035,0.0,30,2024-04-17 21:27:17,1312
1852,,       ,,412451671,15,0.0,118.768255,24.780647,0.0,30,2024-04-17 21:52:15,1288
2092,,       ,,412451671,15,0.1,118.768253,24.780522,11.3,30,2024-04-17 22:03:16,1455
1875,,       ,,412451671,15,0.0,118.76829,24.780528,0.0,30,2024-04-17 22:15:14,1312
1838,,       ,,412451671,15,0.0,118.768165,24.780398,0.0,30,2024-04-17 22:39:15,1249
1690,,       ,,412451671,15,0.1,118.768143,24.780327,240.4,30,2024-04-17 22:52:13,1190
1675,,       ,,412451671,15,0.0,118.768097,24.780345,172.2,30,2024-04-17 23:03:13,1135
1661,,       ,,412451671,15,0.0,118.767882,24.780295,26.7,30,2024-04-17 23:15:13,1158
1872,,       ,,412451671,15,0.0,118.768183,24.7804,41.3,30,2024-04-17 23:27:13,1290
2033,,       ,,412451671,15,4.6,118.768058,24.780373,118.8,30,2024-04-17 23:51:11,1405
1926,,       ,,412451671,15,0.1,118.768015,24.780438,0.0,30,2024-04-18 00:03:11,1320
1595,,       ,,412451671,15,0.0,118.768038,24.780323,0.0,30,2024-04-18 00:15:11,1107
1536,,       ,,412451671,15,0.2,118.768063,24.78033,0.0,30,2024-04-18 00:28:08,1054
1534,,       ,,412451671,15,0.1,118.768053,24.780385,0.0,30,2024-04-18 00:39:08,1087
1871,,       ,,412451671,15,0.0,118.768033,24.780383,35.6,30,2024-04-18 00:52:08,1308
1774,,       ,,412451671,15,0.0,118.76808,24.780223,0.0,30,2024-04-18 01:15:08,1244
2150,,       ,,412451671,15,0.1,118.767848,24.779882,0.0,30,2024-04-18 01:40:05,1492
1715,,       ,,412451671,15,0.1,118.767697,24.779865,0.0,30,2024-04-18 01:51:05,1210
1704,,       ,,412451671,15,0.0,118.767745,24.779927,0.0,30,2024-04-18 02:03:04,1197
2014,,       ,,412451671,15,0.2,118.767888,24.77997,0.0,30,2024-04-18 02:15:04,1407
1790,,       ,,412451671,15,0.1,118.767848,24.779963,0.0,30,2024-04-18 02:27:03,1273
1720,,       ,,412451671,15,0.0,118.768033,24.780008,94.0,30,2024-04-18 02:39:03,1228
1851,,       ,,412451671,15,0.0,118.767883,24.780098,0.0,30,2024-04-18 02:51:02,1311
1710,,       ,,412451671,15,0.2,118.768358,24.779985,0.0,30,2024-04-18 03:03:02,1212
1885,,       ,,412451671,15,0.2,118.767873,24.780113,299.3,30,2024-04-18 03:15:00,1348
1940,,       ,,412451671,15,0.1,118.767687,24.780452,0.0,30,2024-04-18 05:27:50,1395
2276,,       ,,412451671,15,0.1,118.768118,24.779822,0.0,30,2024-04-18 05:51:48,1585
2000,,       ,,412451671,15,0.2,118.76777,24.780153,70.6,30,2024-04-18 06:02:49,1402
1943,,       ,,412451671,15,0.3,118.767835,24.780308,92.5,30,2024-04-18 06:38:46,1380
2110,,       ,,412451671,15,0.0,118.767685,24.780343,329.7,30,2024-04-18 07:02:42,1479
1873,,       ,,412451671,15,0.0,118.767798,24.780272,316.6,30,2024-04-18 07:39:40,1257
2148,,       ,,412451671,15,0.1,118.767802,24.7803,52.4,30,2024-04-18 07:51:39,1487
1884,,       ,,412451671,15,0.0,118.76787,24.78017,2.2,30,2024-04-18 08:02:38,1295
2212,,       ,,412451671,15,0.1,118.767728,24.780232,133.1,30,2024-04-18 08:38:36,1515
1661,,       ,,412451671,15,0.1,118.767722,24.780273,251.0,30,2024-04-18 08:50:34,1142
1656,,       ,,412451671,15,0.0,118.767718,24.780293,0.0,30,2024-04-18 09:02:33,1128
1815,,       ,,412451671,15,0.1,118.76772,24.780273,49.0,30,2024-04-18 10:08:29,1198
1679,,       ,,412451671,15,0.1,118.76775,24.78032,0.0,30,2024-04-18 10:32:27,1081
2034,,       ,,412451671,15,0.0,118.767685,24.780365,0.0,30,2024-04-18 10:50:26,1339
1854,,       ,,412451671,15,0.0,118.767663,24.780323,0.0,30,2024-04-18 11:02:25,1215
1713,,       ,,412451671,15,0.0,118.767682,24.780393,0.0,30,2024-04-18 11:14:24,1127
1837,,       ,,412451671,15,0.0,118.767607,24.780328,198.2,30,2024-04-18 11:26:23,1205
1763,,       ,,412451671,15,0.1,118.767705,24.780358,66.1,30,2024-04-18 11:38:24,1150
2748,,       ,,412451671,15,0.1,118.76767,24.780347,0.0,30,2024-04-18 11:50:23,1778
1822,,       ,,412451671,15,0.0,118.767757,24.78037,0.0,30,2024-04-18 12:02:22,1196
1582,,       ,,412451671,15,0.0,118.767673,24.780328,273.3,30,2024-04-18 12:14:21,1011
1703,,       ,,412451671,15,0.1,118.767708,24.780355,304.0,30,2024-04-18 12:26:20,1098
1593,,       ,,412451671,15,0.0,118.767698,24.780392,0.0,30,2024-04-18 12:45:19,1042
1652,,       ,,412451671,15,0.0,118.767735,24.780392,82.0,30,2024-04-18 13:14:18,1073
2109,,       ,,412451671,15,0.2,118.767697,24.780398,181.0,30,2024-04-18 13:26:17,1338
1624,,       ,,412451671,15,0.0,118.767678,24.780272,0.0,30,2024-04-18 13:38:16,1000
1698,,       ,,412451671,15,0.1,118.767828,24.78019,0.0,30,2024-04-18 15:26:09,1060
1806,,       ,,412451671,15,0.0,118.767592,24.780172,0.0,30,2024-04-18 15:38:11,1132
1861,,       ,,412451671,15,0.1,118.767678,24.780292,0.0,30,2024-04-18 16:02:10,1189
1710,,       ,,412451671,15,0.0,118.767533,24.780198,23.6,30,2024-04-18 16:15:08,1091
1854,,       ,,412451671,15,0.1,118.767717,24.78021,0.0,30,2024-04-18 16:26:08,1197
1747,,       ,,412451671,15,0.0,118.767557,24.780057,0.0,30,2024-04-18 16:38:08,1112
2029,,       ,,412451671,15,0.1,118.767728,24.780327,0.0,30,2024-04-18 16:51:06,1302
1688,,       ,,412451671,15,0.2,118.767555,24.780278,0.0,30,2024-04-18 17:02:06,1069
1536,,       ,,412451671,15,0.0,118.767593,24.780218,212.6,30,2024-04-18 17:14:05,1020
1639,,       ,,412451671,15,0.5,118.767555,24.78082,0.0,30,2024-04-18 17:38:04,1072
1786,,       ,,412451671,15,0.1,118.767702,24.780272,0.0,30,2024-04-18 17:51:03,1161
1593,,       ,,412451671,15,0.0,118.767782,24.780265,0.0,30,2024-04-18 18:02:05,1055
2445,,       ,,412451671,15,0.3,118.767695,24.780288,299.3,30,2024-04-18 18:14:03,1642
1709,,       ,,412451671,15,0.0,118.767637,24.780197,0.0,30,2024-04-18 18:26:02,1151
1902,,       ,,412451671,15,0.1,118.767643,24.780192,0.0,30,2024-04-18 18:38:01,1249
1712,,       ,,412451671,15,0.1,118.767648,24.780335,0.0,30,2024-04-18 18:50:01,1141
1910,,       ,,412451671,15,0.2,118.767762,24.78032,333.2,30,2024-04-18 20:14:53,1265
1642,,       ,,412451671,15,0.1,118.767832,24.780302,0.0,30,2024-04-18 21:37:45,1079
1744,,       ,,412451671,15,0.0,118.767758,24.78032,163.6,30,2024-04-18 21:50:44,1117
1679,,       ,,412451671,15,0.2,118.767742,24.780363,0.0,30,2024-04-18 22:37:41,1046
1849,,       ,,412451671,15,0.1,118.767318,24.780827,320.9,30,2024-04-18 22:50:38,1193
1678,,       ,,412451671,15,0.3,118.767782,24.780195,2.3,30,2024-04-18 23:02:38,1081
1579,,       ,,412451671,15,0.2,118.767923,24.780047,242.2,30,2024-04-18 23:13:38,1014
2030,,       ,,412451671,15,0.2,118.768057,24.780023,3.4,30,2024-04-18 23:25:37,1299
1969,,       ,,412451671,15,0.5,118.767858,24.780058,1.5,30,2024-04-18 23:37:36,1265
1964,,       ,,412451671,15,0.1,118.767867,24.780233,0.0,30,2024-04-19 00:20:32,1249
1637,,       ,,412451671,15,0.1,118.767833,24.78021,0.0,30,2024-04-19 00:37:31,1042
1901,,       ,,412451671,15,0.1,118.76777,24.780175,146.6,30,2024-04-19 01:25:27,1216
1550,,       ,,412451671,15,0.0,118.767772,24.780225,0.0,30,2024-04-19 02:01:25,984
1576,,       ,,412451671,15,0.2,118.76793,24.780167,0.0,30,2024-04-19 02:13:27,988
1565,,       ,,412451671,15,0.3,118.767792,24.780192,0.0,30,2024-04-19 02:25:26,987
1788,,       ,,412451671,15,0.0,118.767725,24.780182,150.2,30,2024-04-19 02:50:24,1145
1691,,       ,,412451671,15,0.3,118.767663,24.780248,0.0,30,2024-04-19 03:01:25,1113
1794,,       ,,412451671,15,0.4,118.767743,24.780157,21.2,30,2024-04-19 03:14:23,1155
1583,,       ,,412451671,15,0.2,118.767825,24.780178,272.1,30,2024-04-19 03:25:23,1050
1825,,       ,,412451671,15,0.2,118.767845,24.780212,120.7,30,2024-04-19 04:01:21,1193
2040,,       ,,412451671,15,0.0,118.767805,24.780275,0.0,30,2024-04-19 04:37:18,1364
1664,,       ,,412451671,15,0.1,118.767757,24.780153,175.5,30,2024-04-19 05:01:17,1120
1643,,       ,,412451671,15,0.1,118.767782,24.78022,0.0,30,2024-04-19 05:25:15,1081
2152,,       ,,412451671,15,0.1,118.767738,24.780247,317.5,30,2024-04-19 05:49:13,1466
