fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6307,,,695804 84%,416695804,15,9.6,121.22401,21.597157,243.5,0,2024-04-15 21:57:23,4260
5990,,,695804 84%,416695804,15,5.6,121.211453,21.582687,225.7,0,2024-04-15 22:10:24,4063
6114,,,695804 84%,416695804,15,6.9,121.210432,21.581475,166.8,0,2024-04-15 22:12:24,4151
6338,,,695804 84%,416695804,15,5.8,121.20735,21.575593,211.3,0,2024-04-15 22:17:24,4330
6098,,,695804 84%,416695804,15,7.2,121.19168,21.53772,177.2,0,2024-04-15 22:41:25,4137
6414,,,695804 84%,416695804,15,5.6,121.18988,21.529283,198.9,0,2024-04-15 22:47:26,4310
5935,,,695804 84%,416695804,15,5.8,121.188375,21.522755,186.3,0,2024-04-15 22:50:26,4007
6357,,,695804 84%,416695804,15,5.7,121.185527,21.511153,198.6,0,2024-04-15 22:56:26,4295
6388,,,695804 84%,416695804,15,7.4,121.183242,21.502893,174.3,0,2024-04-15 23:03:26,4328
6505,,,695804 84%,416695804,15,6.8,121.18138,21.496378,205.4,0,2024-04-15 23:07:27,4389
6108,,,695804 84%,416695804,15,6.1,121.178092,21.48525,198.6,0,2024-04-15 23:12:27,4103
6017,,,695804 84%,416695804,15,2.6,121.174095,21.472723,228.6,0,2024-04-15 23:20:27,4033
6068,,,695804 84%,416695804,15,0.9,121.179055,21.479735,0.0,0,2024-04-16 00:00:29,4095
6034,,,695804 84%,416695804,15,2.0,121.179675,21.480617,14.0,0,2024-04-16 00:05:29,4047
6254,,,695804 84%,416695804,15,0.9,121.179967,21.481083,0.0,0,2024-04-16 00:08:30,4183
5872,,,695804 84%,416695804,15,0.8,121.18037,21.481777,0.0,0,2024-04-16 00:13:30,3933
5678,,,695804 84%,416695804,15,0.8,121.18037,21.481777,0.0,0,2024-04-16 00:14:30,3811
5781,,,695804 84%,416695804,15,1.1,121.180998,21.482972,0.0,0,2024-04-16 00:21:30,3847
5666,,,695804 84%,416695804,15,1.3,121.181523,21.483918,0.0,0,2024-04-16 00:28:31,3731
5728,,,695804 84%,416695804,15,1.5,121.181855,21.484435,0.0,0,2024-04-16 00:30:31,3823
6065,,,695804 84%,416695804,15,1.5,121.182525,21.485682,0.0,0,2024-04-16 00:37:31,4063
6027,,,695804 84%,416695804,15,0.7,121.182638,21.485873,0.0,0,2024-04-16 00:40:31,4040
5974,,,695804 84%,416695804,15,1.4,121.183092,21.487175,0.0,0,2024-04-16 00:46:32,3998
6058,,,695804 84%,416695804,15,1.8,121.18327,21.487913,0.0,0,2024-04-16 00:50:32,4103
5749,,,695804 84%,416695804,15,0.4,121.183408,21.48876,0.0,0,2024-04-16 00:54:32,3871
6106,,,695804 84%,416695804,15,0.8,121.183565,21.489473,0.0,0,2024-04-16 00:58:32,4097
6259,,,695804 84%,416695804,15,0.8,121.183637,21.48969,0.0,0,2024-04-16 01:00:32,4192
