fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2061,,,,416005501,15,7.3,120.385492,22.3852,319.4,30,2024-04-15 21:41:41,1488
1839,,,,416005501,15,7.0,120.378985,22.393112,321.2,30,2024-04-15 21:46:41,1328
2181,,,,416005501,15,7.2,120.37341,22.398998,320.6,30,2024-04-15 21:50:41,1555
2283,,,,416005501,15,7.3,120.367375,22.404977,315.5,30,2024-04-15 21:54:42,1621
2009,,,,416005501,15,7.2,120.36121,22.411027,317.4,30,2024-04-15 21:58:43,1434
2291,,,,416005501,15,7.1,120.355182,22.416757,313.7,30,2024-04-15 22:02:41,1630
1962,,,,416005501,15,7.2,120.348982,22.422537,316.8,30,2024-04-15 22:06:42,1399
1839,,,,416005501,15,7.6,120.342763,22.42847,312.7,30,2024-04-15 22:10:41,1312
2068,,,,416005501,15,7.5,120.335033,22.435997,316.6,30,2024-04-15 22:15:44,1478
2141,,,,416005501,15,7.1,120.329612,22.442343,323.2,30,2024-04-15 22:19:42,1555
2464,,,,416005501,15,7.0,120.324438,22.448725,320.6,30,2024-04-15 22:23:41,1772
1953,,,,416005501,15,7.3,120.319348,22.45516,328.7,30,2024-04-15 22:27:41,1398
1778,,,,416005501,15,7.3,120.315827,22.460207,326.7,30,2024-04-15 22:30:41,1250
1725,,,,416005501,15,7.2,120.310727,22.467875,334.2,30,2024-04-15 22:35:12,1244
2014,,,,416005501,15,7.2,120.306832,22.47602,342.7,30,2024-04-15 22:39:41,1444
2192,,,,416005501,15,7.2,120.304143,22.483677,341.6,30,2024-04-15 22:43:42,1561
2115,,,,416005501,15,7.0,120.30141,22.491285,336.6,30,2024-04-15 22:47:38,1497
2062,,,,416005501,15,7.3,120.298543,22.498887,338.3,30,2024-04-15 22:51:42,1467
2013,,,,416005501,15,7.5,120.295668,22.50654,338.9,30,2024-04-15 22:55:42,1421
1844,,,SHENG DAR NO 6      ,416005501,15,7.2,120.292185,22.516225,341.5,0,2024-04-15 23:00:41,1322
2097,,,SHENG DAR NO 6      ,416005501,15,7.5,120.289727,22.523043,342.8,0,2024-04-15 23:04:13,1495
2239,,,,416005501,15,7.2,120.286932,22.531885,345.6,30,2024-04-15 23:08:44,1617
2022,,,,416005501,15,7.9,120.285382,22.539942,346.8,30,2024-04-15 23:12:40,1444
2165,,,,416005501,15,7.4,120.288905,22.5458,70.6,30,2024-04-15 23:16:38,1530
2172,,,,416005501,15,7.5,120.2972,22.548677,66.7,30,2024-04-15 23:20:41,1540
2463,,,,416005501,15,7.6,120.305975,22.551152,79.9,30,2024-04-15 23:24:41,1751
1990,,,,416005501,15,7.3,120.315053,22.552743,72.4,30,2024-04-15 23:28:43,1395
2036,,,,416005501,15,0.1,120.316807,22.554635,222.3,30,2024-04-15 23:31:39,1431
1987,,,,416005501,15,0.3,120.316825,22.554652,352.4,30,2024-04-15 23:37:09,1410
1998,,,,416005501,15,0.1,120.316852,22.554627,310.1,30,2024-04-15 23:40:18,1406
1772,,,,416005501,15,0.1,120.316833,22.554612,310.1,30,2024-04-15 23:43:16,1248
2009,,,,416005501,15,7.8,120.31502,22.560092,322.1,30,2024-04-15 23:49:15,1404
1779,,,,416005501,15,7.6,120.30855,22.567722,319.7,30,2024-04-15 23:53:44,1258
1724,,,,416005501,15,7.7,120.302817,22.574457,323.1,30,2024-04-15 23:57:42,1246
2006,,,,416005501,15,8.0,120.297208,22.581392,320.1,30,2024-04-16 00:01:41,1427
2485,,,,416005501,15,7.8,120.29272,22.586362,320.4,30,2024-04-16 00:04:41,1764
1790,,,,416005501,15,0.1,120.290555,22.587622,178.5,30,2024-04-16 00:09:41,1274
2095,,,,416005501,15,0.0,120.29055,22.587617,178.5,30,2024-04-16 00:12:41,1478
1950,,,,416005501,15,0.1,120.290558,22.587622,178.5,30,2024-04-16 00:15:41,1389
1869,,,,416005501,15,0.1,120.290548,22.587625,106.1,30,2024-04-16 00:21:42,1302
1869,,,,416005501,15,0.0,120.290567,22.58763,106.1,30,2024-04-16 00:27:41,1290
2003,,,,416005501,15,0.2,120.290542,22.587627,118.3,30,2024-04-16 00:33:42,1417
2470,,,,416005501,15,0.1,120.290535,22.587625,139.6,30,2024-04-16 00:36:41,1746
1666,,,,416005501,15,0.1,120.290528,22.58762,102.0,30,2024-04-16 00:42:40,1212
2043,,,,416005501,15,0.2,120.29054,22.58763,162.0,30,2024-04-16 00:48:40,1465
1896,,,,416005501,15,0.2,120.290527,22.587635,162.0,30,2024-04-16 00:54:43,1352
1996,,,SHENG DAR NO 6      ,416005501,15,0.2,120.290512,22.587682,360.0,0,2024-04-21 14:47:36,1411
1999,,,,416005501,15,0.1,120.29051,22.587672,360.0,30,2024-04-21 14:49:34,1409
2507,,,,416005501,15,8.1,120.294777,22.58447,140.8,30,2024-04-21 14:55:38,1742
2066,,,SHENG DAR NO 6      ,416005501,15,8.0,120.299145,22.578203,153.9,0,2024-04-21 14:58:59,1441
1782,,,,416005501,15,0.0,120.298047,22.576458,34.4,30,2024-04-21 15:03:03,1255
1953,,,SHENG DAR NO 6      ,416005501,15,0.0,120.298038,22.576442,34.4,0,2024-04-21 15:04:33,1390
2100,,,,416005501,15,0.0,120.298065,22.576457,34.4,30,2024-04-21 15:10:33,1479
2107,,,,416005501,15,0.0,120.298013,22.576403,231.5,30,2024-04-21 15:16:32,1475
2004,,,SHENG DAR NO 6      ,416005501,15,1.6,120.298258,22.576315,1.1,0,2024-04-21 15:20:35,1415
1835,,,,416005501,15,7.6,120.297347,22.581355,322.8,30,2024-04-21 15:24:34,1298
2048,,,,416005501,15,7.2,120.292993,22.586697,319.3,30,2024-04-21 15:27:32,1438
1944,,,,416005501,15,0.1,120.290513,22.587685,177.9,30,2024-04-21 15:32:03,1367
2055,,,,416005501,15,0.0,120.290505,22.587678,177.9,30,2024-04-21 15:35:32,1439
1937,,,,416005501,15,0.0,120.29051,22.587673,177.9,30,2024-04-21 15:38:34,1368
1869,,,,416005501,15,0.0,120.290515,22.58767,177.9,30,2024-04-21 15:41:37,1301
1833,,,,416005501,15,0.0,120.290498,22.587667,170.0,30,2024-04-21 15:47:33,1305
2603,,,,416005501,15,0.1,120.290503,22.587672,170.0,30,2024-04-21 15:50:35,1812
2016,,,,416005501,15,0.0,120.290507,22.587673,158.3,30,2024-04-21 15:53:32,1418
2218,,,,416005501,15,6.2,120.291877,22.588653,23.5,30,2024-04-22 11:26:35,1586
2152,,,,416005501,15,7.5,120.288018,22.595625,328.1,30,2024-04-22 11:30:32,1548
2305,,,,416005501,15,7.4,120.283357,22.60296,328.4,30,2024-04-22 11:34:36,1670
2337,,,,416005501,15,7.4,120.278222,22.60989,322.3,30,2024-04-22 11:38:40,1695
2302,,,SHENG DAR NO 6      ,416005501,15,7.4,120.271972,22.615297,297.9,0,2024-04-22 11:42:34,1673
2402,,,SHENG DAR NO 6      ,416005501,15,0.0,120.267357,22.617298,280.6,0,2024-04-22 11:47:33,1746
2280,,,,416005501,15,7.9,120.265993,22.616793,287.1,30,2024-04-22 11:51:58,1668
2078,,,,416005501,15,8.4,120.256795,22.618967,275.3,30,2024-04-22 11:55:58,1524
1909,,,,416005501,15,8.1,120.249553,22.619483,272.8,30,2024-04-22 11:58:59,1416
1966,,,,416005501,15,7.9,120.238608,22.618985,264.6,30,2024-04-22 12:03:44,1467
2654,,,,416005501,15,8.0,120.229407,22.617348,259.4,30,2024-04-22 12:07:50,1937
1858,,,,416005501,15,7.4,120.22043,22.615938,256.3,30,2024-04-22 12:11:45,1380
2012,,,,416005501,15,8.0,120.211087,22.614502,261.2,30,2024-04-22 12:15:56,1478
2230,,,,416005501,15,7.4,120.203292,22.613083,254.9,30,2024-04-22 12:19:30,1620
1942,,,SHENG DAR NO 6      ,416005501,15,7.1,120.196953,22.61172,257.9,0,2024-04-22 12:22:27,1428
1964,,,,416005501,15,7.4,120.185443,22.609005,256.2,30,2024-04-22 12:27:58,1453
2465,,,,416005501,15,7.7,120.177,22.606897,259.3,30,2024-04-22 12:31:57,1798
1972,,,,416005501,15,7.0,120.1674,22.604802,253.5,30,2024-04-22 12:36:31,1475
2354,,,,416005501,15,7.0,120.159348,22.602945,255.2,30,2024-04-22 12:40:28,1738
2137,,,,416005501,15,6.5,120.150458,22.60081,249.5,30,2024-04-22 12:44:57,1565
1913,,,,416005501,15,6.7,120.142673,22.598722,252.0,30,2024-04-22 12:48:57,1411
2181,,,,416005501,15,7.1,120.13465,22.597088,248.6,30,2024-04-22 12:52:58,1587
2352,,,,416005501,15,7.1,120.12666,22.59553,255.6,30,2024-04-22 12:56:57,1729
2400,,,,416005501,15,6.4,120.118617,22.59405,259.3,30,2024-04-22 13:00:57,1731
2280,,,,416005501,15,6.8,120.108683,22.592267,258.2,30,2024-04-22 13:05:56,1640
2165,,,,416005501,15,6.6,120.100682,22.590807,262.1,30,2024-04-22 13:09:57,1557
2018,,,,416005501,15,6.7,120.092843,22.589232,257.6,30,2024-04-22 13:13:56,1442
2079,,,SHENG DAR NO 6      ,416005501,15,6.9,120.086833,22.588092,255.6,0,2024-04-22 13:17:00,1507
1851,,,SHENG DAR NO 6      ,416005501,15,7.0,120.077203,22.586263,258.5,0,2024-04-22 13:21:57,1363
2174,,,SHENG DAR NO 6      ,416005501,15,6.9,120.070377,22.584978,257.8,0,2024-04-22 13:25:27,1552
2067,,,,416005501,15,5.8,120.061578,22.583408,262.7,30,2024-04-22 13:29:57,1478
2006,,,,416005501,15,7.0,120.051992,22.58173,261.6,30,2024-04-22 13:34:56,1450
1993,,,,416005501,15,6.9,120.04235,22.57959,251.7,30,2024-04-22 13:39:58,1437
1955,,,,416005501,15,6.5,120.034642,22.577992,258.8,30,2024-04-22 13:43:57,1427
1961,,,,416005501,15,6.6,120.026808,22.576507,260.0,30,2024-04-22 13:47:56,1409
1944,,,,416005501,15,6.4,120.021923,22.575565,256.6,30,2024-04-22 13:50:27,1364
1999,,,,416005501,15,6.8,120.01199,22.573502,256.0,30,2024-04-22 13:55:27,1420
1829,,,,416005501,15,6.9,120.008965,22.572875,260.2,30,2024-04-22 13:56:58,1301
1770,,,,416005501,15,6.6,119.997208,22.570573,261.2,30,2024-04-22 14:02:57,1278
1994,,,,416005501,15,6.4,119.986553,22.56949,266.0,30,2024-04-22 14:08:26,1417
1927,,,,416005501,15,6.2,119.983617,22.569307,266.6,30,2024-04-22 14:09:57,1370
2035,,,,416005501,15,6.7,119.972967,22.567622,258.9,30,2024-04-22 14:15:29,1421
1604,,,,416005501,15,6.5,119.966235,22.56638,262.4,30,2024-04-22 14:18:57,1170
2109,,,,416005501,15,6.4,119.956678,22.564655,258.7,30,2024-04-22 14:23:56,1493
1781,,,,416005501,15,6.8,119.947948,22.563222,261.9,30,2024-04-22 14:28:26,1285
2040,,,,416005501,15,6.3,119.939238,22.56218,261.8,30,2024-04-22 14:32:56,1453
1886,,,,416005501,15,6.2,119.929732,22.560942,263.3,30,2024-04-22 14:37:57,1327
2007,,,,416005501,15,6.6,119.925872,22.56043,260.9,30,2024-04-22 14:39:57,1427
1901,,,,416005501,15,6.8,119.917143,22.559355,263.6,30,2024-04-22 14:44:27,1345
1847,,,,416005501,15,6.4,119.912295,22.558738,262.6,30,2024-04-22 14:46:58,1334
2137,,,,416005501,15,6.4,119.90751,22.558145,263.1,30,2024-04-22 14:49:28,1519
1978,,,,416005501,15,6.6,119.89325,22.556475,264.7,30,2024-04-22 14:56:57,1428
1733,,,,416005501,15,6.0,119.887505,22.555613,265.8,30,2024-04-22 14:59:59,1269
2213,,,SHENG DAR NO 6      ,416005501,15,6.6,119.849423,22.55006,257.9,0,2024-04-22 15:19:59,1548
2399,,,SHENG DAR NO 6      ,416005501,15,6.5,119.82697,22.547148,266.0,0,2024-04-22 15:31:27,1677
2071,,,SHENG DAR NO 6      ,416005501,15,7.0,119.805232,22.54435,264.9,0,2024-04-22 15:42:29,1481
1660,,,SHENG DAR NO 6      ,416005501,15,8.5,119.891568,22.539063,77.6,0,2024-04-24 11:34:55,1062
1387,,,SHENG DAR NO 6      ,416005501,15,8.6,119.902643,22.541552,76.9,0,2024-04-24 11:39:23,856
1708,,,SHENG DAR NO 6      ,416005501,15,8.4,119.916053,22.544607,73.8,0,2024-04-24 11:44:54,1079
1646,,,SHENG DAR NO 6      ,416005501,15,8.5,119.930455,22.548123,74.5,0,2024-04-24 11:50:53,1050
1471,,,SHENG DAR NO 6      ,416005501,15,8.5,119.937612,22.549842,76.0,0,2024-04-24 11:53:52,923
1829,,,,416005501,15,8.6,119.948193,22.552348,76.4,30,2024-04-24 11:58:24,1168
1775,,,,416005501,15,8.0,119.956482,22.554363,75.5,30,2024-04-24 12:01:55,1127
1370,,,,416005501,15,8.0,119.964658,22.556322,76.4,30,2024-04-24 12:05:22,874
1368,,,SHENG DAR NO 6      ,416005501,15,7.7,119.976505,22.558983,77.5,0,2024-04-24 12:10:24,853
1211,,,,416005501,15,8.2,119.987393,22.561262,78.9,30,2024-04-24 12:14:55,764
1487,,,,416005501,15,7.9,119.99674,22.563218,76.6,30,2024-04-24 12:18:52,957
1364,,,SHENG DAR NO 6      ,416005501,15,7.9,120.00623,22.56519,78.1,0,2024-04-24 12:22:55,862
1465,,,SHENG DAR NO 6      ,416005501,15,7.7,120.010845,22.566157,78.4,0,2024-04-24 12:24:53,931
1416,,,,416005501,15,8.5,120.02494,22.56915,78.0,30,2024-04-24 12:30:55,886
1150,,,,416005501,15,7.9,120.033338,22.570828,77.1,30,2024-04-24 12:34:28,726
1206,,,SHENG DAR NO 6      ,416005501,15,8.3,120.043788,22.572883,78.3,0,2024-04-24 12:38:52,771
1212,,,SHENG DAR NO 6      ,416005501,15,8.0,120.054442,22.575137,76.9,0,2024-04-24 12:43:25,800
1468,,,SHENG DAR NO 6      ,416005501,15,7.8,120.065273,22.578033,72.0,0,2024-04-24 12:47:54,922
2009,,,SHENG DAR NO 6      ,416005501,15,8.4,120.074892,22.580888,72.4,0,2024-04-24 12:51:57,1276
1534,,,SHENG DAR NO 6      ,416005501,15,8.7,120.084643,22.583745,72.0,0,2024-04-24 12:55:55,994
1363,,,SHENG DAR NO 6      ,416005501,15,8.7,120.09326,22.586345,72.0,0,2024-04-24 12:59:24,867
1088,,,,416005501,15,8.0,120.104473,22.589687,70.7,30,2024-04-24 13:03:58,704
1095,,,,416005501,15,8.6,120.114038,22.59254,71.5,30,2024-04-24 13:07:53,714
1422,,,,416005501,15,8.4,120.12348,22.5955,69.4,30,2024-04-24 13:11:54,900
2123,,,,416005501,15,8.6,120.130688,22.59779,70.8,30,2024-04-24 13:14:55,1354
1367,,,,416005501,15,7.6,120.142045,22.601442,71.4,30,2024-04-24 13:19:41,870
1535,,,,416005501,15,7.9,120.151433,22.604175,73.3,30,2024-04-24 13:23:41,988
1529,,,,416005501,15,7.9,120.160432,22.606428,76.5,30,2024-04-24 13:27:38,996
1554,,,,416005501,15,7.9,120.169518,22.608558,77.0,30,2024-04-24 13:31:40,1018
1696,,,SHENG DAR NO 6      ,416005501,15,8.0,120.1809,22.610715,79.8,0,2024-04-24 13:36:41,1113
1691,,,,416005501,15,7.8,120.189995,22.612157,81.5,30,2024-04-24 13:40:44,1107
1753,,,,416005501,15,8.2,120.199205,22.613542,81.1,30,2024-04-24 13:44:42,1164
1760,,,,416005501,15,7.7,120.20737,22.614577,84.1,30,2024-04-24 13:48:14,1167
1775,,,,416005501,15,8.0,120.216485,22.615763,84.2,30,2024-04-24 13:52:12,1181
2036,,,,416005501,15,7.7,120.226903,22.616807,84.2,30,2024-04-24 13:56:38,1345
1650,,,,416005501,15,7.9,120.235923,22.618033,83.7,30,2024-04-24 14:00:38,1096
1637,,,,416005501,15,7.8,120.244883,22.618907,88.3,30,2024-04-24 14:04:42,1075
1583,,,,416005501,15,7.2,120.253725,22.619415,90.0,30,2024-04-24 14:08:45,1045
2332,,,,416005501,15,7.2,120.262187,22.61774,106.0,30,2024-04-24 14:12:38,1513
1728,,,,416005501,15,3.0,120.267687,22.617243,297.1,30,2024-04-24 14:16:14,1099
1802,,,,416005501,15,0.1,120.26747,22.617282,253.3,30,2024-04-24 14:19:39,1175
1932,,,,416005501,15,7.8,120.27039,22.616193,123.6,30,2024-04-24 14:24:43,1242
1916,,,,416005501,15,7.9,120.276577,22.611472,139.7,30,2024-04-24 14:28:06,1231
1719,,,,416005501,15,7.8,120.283367,22.601077,150.4,30,2024-04-24 14:33:37,1115
2031,,,,416005501,15,7.9,120.28835,22.593325,149.0,30,2024-04-24 14:37:43,1296
1652,,,,416005501,15,0.5,120.290425,22.58777,284.4,30,2024-04-24 14:41:36,1085
1782,,,,416005501,15,0.0,120.290402,22.587712,296.6,30,2024-04-24 14:44:39,1146
1744,,,,416005501,15,0.1,120.2904,22.587735,296.6,30,2024-04-24 14:47:41,1110
1676,,,,416005501,15,0.1,120.290398,22.587722,296.6,30,2024-04-24 14:50:38,1064
1675,,,,416005501,15,0.0,120.2904,22.587722,265.0,30,2024-04-24 14:56:35,1058
1777,,,,416005501,15,0.1,120.290402,22.587702,265.0,30,2024-04-24 14:59:35,1108
1280,,,,416005501,15,0.0,120.2904,22.587707,265.0,30,2024-04-24 15:05:39,829
1997,,,,416005501,15,0.1,120.290398,22.587738,265.0,30,2024-04-24 15:08:36,1222
1597,,,,416005501,15,0.1,120.290398,22.587738,265.0,30,2024-04-24 15:08:36,987
1581,,,,416005501,15,0.1,120.290398,22.587738,265.0,30,2024-04-24 15:08:36,960
1900,,,,416005501,15,0.1,120.290388,22.587802,360.0,30,2024-04-24 17:23:08,1212
1896,,,,416005501,15,0.1,120.290388,22.587802,360.0,30,2024-04-24 17:23:08,1200
1338,,,,416005501,15,0.1,120.290388,22.587802,360.0,30,2024-04-24 17:23:08,866
1538,,,,416005501,15,0.0,120.290362,22.587745,360.0,30,2024-04-24 19:33:52,1063
1758,,,,416005501,15,0.1,120.290355,22.587773,360.0,30,2024-04-24 19:38:51,1181
1680,,,,416005501,15,0.1,120.290355,22.587773,360.0,30,2024-04-24 19:38:51,1116
1451,,,,416005501,15,0.1,120.290355,22.587773,360.0,30,2024-04-24 19:38:51,963
1794,,,,416005501,15,0.1,120.290355,22.587773,360.0,30,2024-04-24 19:38:51,1193
1813,,,,416005501,15,0.0,120.290398,22.587813,360.0,30,2024-04-25 11:48:42,1184
1890,,,,416005501,15,0.0,120.290352,22.587778,360.0,30,2024-04-25 11:52:57,1250
2083,,,,416005501,15,0.1,120.290347,22.587787,360.0,30,2024-04-25 11:54:55,1373
1744,,,SHENG DAR NO 6      ,416005501,15,0.1,120.290353,22.587778,360.0,0,2024-04-25 12:00:55,1148
1472,,,SHENG DAR NO 6      ,416005501,15,0.1,120.290348,22.587782,360.0,0,2024-04-25 12:03:54,964
2316,,,SHENG DAR NO 6      ,416005501,15,0.1,120.290348,22.587782,360.0,0,2024-04-25 12:03:54,1506
1447,,,,416005501,15,0.0,120.290352,22.587798,360.0,30,2024-04-25 12:12:54,937
