fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2377,,TEST   ,,416003274,15,9.3,121.95083,25.221225,229.1,30,2024-04-15 21:41:47,1708
2362,,TEST   ,,416003274,15,8.9,121.940175,25.213255,236.1,30,2024-04-15 21:46:34,1684
2337,,TEST   ,,416003274,15,9.1,121.93078,25.20628,226.6,30,2024-04-15 21:50:51,1684
2364,,TEST   ,,416003274,15,9.9,121.92188,25.199517,228.9,30,2024-04-15 21:54:53,1673
2429,,,WDEN SHENG          ,416003274,15,9.1,121.912802,25.192462,227.5,0,2024-04-15 21:58:55,1729
2398,,TEST   ,,416003274,15,9.6,121.903405,25.18548,228.5,30,2024-04-15 22:02:57,1707
2330,,TEST   ,,416003274,15,9.9,121.894332,25.17898,224.5,30,2024-04-15 22:06:43,1671
2477,,TEST   ,,416003274,15,9.1,121.884235,25.172095,236.2,30,2024-04-15 22:11:00,1763
2329,,,WDEN SHENG          ,416003274,15,9.9,121.87555,25.16573,227.4,0,2024-04-15 22:14:47,1657
2406,,TEST   ,,416003274,15,10.1,121.863192,25.157162,226.3,30,2024-04-15 22:19:50,1749
2346,,TEST   ,,416003274,15,10.0,121.853185,25.150432,229.2,30,2024-04-15 22:23:52,1677
2465,,TEST   ,,416003274,15,10.0,121.8429,25.144205,237.0,30,2024-04-15 22:27:53,1731
2283,,TEST   ,,416003274,15,10.0,121.835235,25.139567,236.9,30,2024-04-15 22:30:55,1604
2225,,,WDEN SHENG          ,416003274,15,9.2,121.825105,25.13115,251.8,0,2024-04-15 22:35:42,1580
2315,,,WDEN SHENG          ,416003274,15,3.8,121.821672,25.131897,255.7,0,2024-04-15 22:37:13,1651
2329,,,WDEN SHENG          ,416003274,15,0.1,121.820877,25.131215,102.4,0,2024-04-15 22:45:41,1653
2924,,,WDEN SHENG          ,416003274,15,0.1,121.819955,25.131295,313.4,0,2024-04-16 11:42:20,2129
2916,,TEST   ,,416003274,15,0.0,121.819955,25.131292,16.6,30,2024-04-16 11:44:20,2110
2781,,TEST   ,,416003274,15,0.0,121.819955,25.131285,260.6,30,2024-04-16 11:48:21,2024
2928,,TEST   ,,416003274,15,0.0,121.819977,25.13128,278.0,30,2024-04-16 11:51:22,2125
2936,,,WDEN SHENG          ,416003274,15,0.1,121.820005,25.13131,209.1,0,2024-04-16 11:58:24,2149
2903,,TEST   ,,416003274,15,0.0,121.819977,25.131262,191.6,30,2024-04-16 12:02:25,2126
2767,,,WDEN SHENG          ,416003274,15,0.0,121.820002,25.13125,211.1,0,2024-04-16 12:04:26,2021
2510,,,WDEN SHENG          ,416003274,15,0.0,121.819978,25.131257,230.4,0,2024-04-16 12:08:27,1765
2578,,TEST   ,,416003274,15,0.0,121.819995,25.13125,177.1,30,2024-04-16 12:15:29,1849
2672,,TEST   ,,416003274,15,3.7,121.821322,25.132665,59.1,30,2024-04-16 12:19:36,1910
2997,,TEST   ,,416003274,15,0.1,121.82155,25.132755,102.9,30,2024-04-16 12:23:37,2165
3030,,TEST   ,,416003274,15,0.0,121.82154,25.132752,144.7,30,2024-04-16 12:27:39,2197
2812,,TEST   ,,416003274,15,0.1,121.821552,25.132755,148.1,30,2024-04-16 12:31:46,2025
2887,,TEST   ,,416003274,15,0.0,121.82156,25.132772,177.6,30,2024-04-16 12:34:47,2095
2702,,TEST   ,,416003274,15,0.0,121.821582,25.13277,174.2,30,2024-04-16 12:38:48,1938
2847,,,WDEN SHENG          ,416003274,15,0.1,121.821575,25.13276,154.1,0,2024-04-16 12:44:50,2047
2875,,,WDEN SHENG          ,416003274,15,0.0,121.82158,25.132732,179.7,0,2024-04-16 12:48:51,2080
