fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3309,0,,HAPPY STAR          ,416005981,15,7.3,121.19104,22.790035,251.9,30,2024-04-19 16:20:58,2309
3809,0,,HAPPY STAR          ,416005981,15,9.3,121.1882,22.780522,190.6,30,2024-04-19 16:24:58,2634
3220,0,,HAPPY STAR          ,416005981,15,8.8,121.186107,22.769922,189.8,30,2024-04-19 16:28:58,2219
3183,0,,HAPPY STAR          ,416005981,15,8.1,121.184307,22.760193,178.8,30,2024-04-19 16:32:59,2171
3695,0,,HAPPY STAR          ,416005981,15,8.4,121.182147,22.74922,190.7,30,2024-04-19 16:37:59,2559
3528,0,,HAPPY STAR          ,416005981,15,8.5,121.179067,22.740792,198.1,30,2024-04-19 16:41:59,2420
3392,0,,HAPPY STAR          ,416005981,15,7.4,121.175653,22.733053,207.4,30,2024-04-19 16:45:58,2340
3233,0,,HAPPY STAR          ,416005981,15,7.8,121.17228,22.725762,211.1,30,2024-04-19 16:49:58,2241
3402,0,,HAPPY STAR          ,416005981,15,6.7,121.16884,22.71845,203.9,30,2024-04-19 16:53:59,2369
3399,0,,HAPPY STAR          ,416005981,15,7.0,121.163573,22.712542,225.9,30,2024-04-19 16:57:59,2370
3357,0,,HAPPY STAR          ,416005981,15,7.4,121.1576,22.706995,218.2,30,2024-04-19 17:01:57,2329
3402,0,,HAPPY STAR          ,416005981,15,7.2,121.151253,22.701307,226.5,30,2024-04-19 17:05:58,2390
3409,0,,HAPPY STAR          ,416005981,15,7.5,121.14328,22.694035,237.5,30,2024-04-19 17:10:59,2344
3061,0,,HAPPY STAR          ,416005981,15,7.5,121.136027,22.689227,237.0,30,2024-04-19 17:14:59,2079
3149,0,,HAPPY STAR          ,416005981,15,7.1,121.128653,22.68462,230.1,30,2024-04-19 17:18:58,2142
3044,0,,HAPPY STAR          ,416005981,15,8.0,121.121227,22.679807,244.5,30,2024-04-19 17:22:58,2044
3043,0,,HAPPY STAR          ,416005981,15,7.3,121.11356,22.67516,233.1,30,2024-04-19 17:26:58,2077
3075,0,,HAPPY STAR          ,416005981,15,7.7,121.10616,22.670435,233.0,30,2024-04-19 17:30:48,2092
3106,0,,HAPPY STAR          ,416005981,15,6.9,121.099493,22.664905,218.4,30,2024-04-19 17:34:39,2134
