fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6292,,,22222---002-80%,202302008,15,0.0,118.263125,24.485543,0.0,0,2024-04-20 03:59:07,4368
6180,,,22222---002-79%,202302008,15,7.9,118.268643,24.48052,132.0,0,2024-04-20 04:02:34,4326
6383,,,22222---002-79%,202302008,15,6.4,118.273582,24.47435,160.9,0,2024-04-20 04:06:48,4487
6378,,,22222---002-79%,202302008,15,5.2,118.277275,24.474398,59.9,0,2024-04-20 04:11:02,4461
6416,,,22222---002-79%,202302008,15,2.7,118.27696,24.47413,225.2,0,2024-04-20 04:15:16,4496
6693,,,22222---002-79%,202302008,15,4.2,118.27995,24.473565,103.3,0,2024-04-20 04:19:31,4730
6404,,,22222---002-79%,202302008,15,0.2,118.280463,24.472427,348.4,0,2024-04-20 04:23:48,4531
6608,,,22222---002-79%,202302008,15,0.2,118.280382,24.472658,341.6,0,2024-04-20 04:28:01,4694
6688,,,22222---002-79%,202302008,15,0.3,118.280175,24.472998,326.4,0,2024-04-20 04:32:16,4738
6881,,,22222---002-79%,202302008,15,0.0,118.280132,24.473042,308.6,0,2024-04-20 04:36:31,4912
6674,,,22222---002-79%,202302008,15,0.2,118.280092,24.473147,337.9,0,2024-04-20 04:40:44,4771
6598,,,22222---002-79%,202302008,15,0.6,118.279848,24.473423,321.3,0,2024-04-20 04:42:52,4712
6496,,,22222---002-79%,202302008,15,0.6,118.279595,24.47409,344.3,0,2024-04-20 04:47:06,4649
6743,,,22222---002-79%,202302008,15,0.9,118.279585,24.475007,2.5,0,2024-04-20 04:51:20,4826
6772,,,22222---002-79%,202302008,15,1.1,118.279585,24.476135,0.7,0,2024-04-20 04:55:34,4856
6380,,,22222---002-79%,202302008,15,1.0,118.279852,24.477217,14.3,0,2024-04-20 04:59:49,4536
6179,,,22222---002-79%,202302008,15,1.0,118.280275,24.478325,18.2,0,2024-04-20 05:04:03,4358
6018,,,22222---002-79%,202302008,15,1.0,118.280717,24.479383,27.9,0,2024-04-20 05:08:17,4183
6199,,,22222---002-79%,202302008,15,1.4,118.281232,24.480737,14.6,0,2024-04-20 05:12:30,4296
6145,,,22222---002-79%,202302008,15,1.0,118.281483,24.481277,22.9,0,2024-04-20 05:14:38,4258
5910,,,22222---002-79%,202302008,15,0.7,118.2799,24.481827,313.1,0,2024-04-20 05:25:13,4101
5672,,,22222---002-79%,202302008,15,0.5,118.279572,24.482317,281.2,0,2024-04-20 05:29:27,3918
6394,,,22222---002-79%,202302008,15,1.7,118.279872,24.48392,3.2,0,2024-04-20 05:33:42,4505
