fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
583,,,MINFUDINGYU07931,412447615,15,8.4,121.198508,27.196768,259.5,0,2024-04-24 02:08:35,409
696,,,MINFUDINGYU07931,412447615,15,8.4,121.198508,27.196768,259.5,0,2024-04-24 02:08:35,517
636,,,MINFUDINGYU07931,412447615,15,8.4,121.198508,27.196768,259.5,0,2024-04-24 02:08:35,434
690,,,MINFUDINGYU07931,412447615,15,9.4,120.73366,27.135692,260.2,0,2024-04-24 04:57:34,505
577,,,MINFUDINGYU07931,412447615,15,9.4,120.73366,27.135692,260.2,0,2024-04-24 04:57:34,410
770,,,MINFUDINGYU07931,412447615,15,9.4,120.73366,27.135692,260.2,0,2024-04-24 04:57:34,584
522,,,MINFUDINGYU07931,412447615,15,9.7,120.624977,27.121125,268.6,0,2024-04-24 05:34:52,354
609,,,MINFUDINGYU07931,412447615,15,9.7,120.617428,27.121055,269.9,0,2024-04-24 05:37:22,421
661,,,MINFUDINGYU07931,412447615,15,9.7,120.60918,27.121107,270.1,0,2024-04-24 05:40:04,469
650,,,MINFUDINGYU07931,412447615,15,9.7,120.60918,27.121107,270.1,0,2024-04-24 05:40:04,455
704,,,MINFUDINGYU07931,412447615,15,9.7,120.60918,27.121107,270.1,0,2024-04-24 05:40:04,501
