fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6270,,,CTR NC0234          ,416067252,15,0.0,120.324677,22.573847,0.0,0,2024-04-19 12:03:05,4202
6055,,,CTR NC0234          ,416067252,15,0.0,120.324675,22.573843,0.0,0,2024-04-19 12:07:05,4051
6193,,       ,,416067252,15,0.0,120.324672,22.573838,0.0,30,2024-04-19 12:10:03,4128
6410,,       ,,416067252,15,0.0,120.324673,22.573832,0.0,30,2024-04-19 12:13:05,4276
6475,,       ,,416067252,15,0.0,120.324682,22.573835,0.0,30,2024-04-19 12:17:03,4337
6522,,       ,,416067252,15,0.0,120.324685,22.573843,0.0,30,2024-04-19 12:23:04,4368
7004,,,CTR NC0234          ,416067252,15,0.0,120.324687,22.573845,0.0,0,2024-04-19 12:26:03,4747
6815,,,CTR NC0234          ,416067252,15,0.0,120.324692,22.573843,0.0,0,2024-04-19 12:29:02,4573
5822,,,CTR NC0234          ,416067252,15,0.0,120.157373,22.997042,0.0,0,2024-04-23 16:36:33,3918
5814,,,CTR NC0234          ,416067252,15,0.0,120.157367,22.997037,0.0,0,2024-04-23 16:37:33,3901
6170,,,CTR NC0234          ,416067252,15,1.4,120.157343,22.99704,348.3,0,2024-04-24 05:19:57,4133
5983,,,CTR NC0234          ,416067252,15,8.2,120.154168,22.994123,193.1,0,2024-04-24 05:22:57,3992
6363,,       ,,416067252,15,0.4,120.150115,22.989242,0.0,30,2024-04-24 05:27:28,4285
5864,,       ,,416067252,15,15.7,120.14474,22.984608,235.6,30,2024-04-24 05:31:27,3899
6019,,       ,,416067252,15,14.7,120.135355,22.975057,215.3,30,2024-04-24 05:34:57,4004
6063,,       ,,416067252,15,14.3,120.124833,22.960507,193.8,30,2024-04-24 05:39:28,4055
6171,,       ,,416067252,15,14.3,120.124833,22.960507,193.8,30,2024-04-24 05:39:28,4102
6110,,       ,,416067252,15,14.3,120.124833,22.960507,193.8,30,2024-04-24 05:39:28,4066
5932,,       ,,416067252,15,0.6,120.089102,22.872197,0.0,30,2024-04-24 06:07:28,3972
6042,,       ,,416067252,15,0.6,120.089102,22.872197,0.0,30,2024-04-24 06:07:28,4054
6027,,       ,,416067252,15,0.6,120.089102,22.872197,0.0,30,2024-04-24 06:07:28,4030
5817,,       ,,416067252,15,5.0,120.086948,22.874007,95.0,30,2024-04-24 06:30:58,3864
6010,,       ,,416067252,15,5.0,120.086948,22.874007,95.0,30,2024-04-24 06:30:58,3976
6029,,       ,,416067252,15,5.0,120.086948,22.874007,95.0,30,2024-04-24 06:30:58,4013
5971,,       ,,416067252,15,8.9,120.089157,22.87489,162.0,30,2024-04-24 07:09:59,3877
5688,,       ,,416067252,15,8.9,120.089157,22.87489,162.0,30,2024-04-24 07:09:59,3682
6183,,       ,,416067252,15,1.2,120.088958,22.874362,312.1,30,2024-04-24 07:20:29,4053
5886,,       ,,416067252,15,1.2,120.088958,22.874362,312.1,30,2024-04-24 07:20:29,3827
5669,,       ,,416067252,15,1.2,120.088958,22.874362,312.1,30,2024-04-24 07:20:29,3674
5602,,       ,,416067252,15,7.3,120.093408,22.864965,131.3,30,2024-04-24 10:45:34,3529
5457,,       ,,416067252,15,7.3,120.093408,22.864965,131.3,30,2024-04-24 10:45:34,3406
5286,,       ,,416067252,15,7.3,120.093408,22.864965,131.3,30,2024-04-24 10:45:34,3298
5410,,       ,,416067252,15,0.6,120.095902,22.86788,0.0,30,2024-04-24 11:05:05,3374
5733,,       ,,416067252,15,0.6,120.095902,22.86788,0.0,30,2024-04-24 11:05:05,3594
5645,,       ,,416067252,15,0.6,120.095902,22.86788,0.0,30,2024-04-24 11:05:05,3505
5153,,,CTR NC0234          ,416067252,15,16.7,120.127768,22.945875,30.5,0,2024-04-24 12:47:39,3277
5003,,,CTR NC0234          ,416067252,15,14.1,120.13425,22.962865,18.6,0,2024-04-24 12:51:40,3160
4903,,       ,,416067252,15,14.9,120.139187,22.977845,9.8,30,2024-04-24 12:55:40,3108
4985,,       ,,416067252,15,15.5,120.14609,22.985252,59.0,30,2024-04-24 12:58:10,3158
4744,,       ,,416067252,15,12.6,120.153565,22.99278,28.1,30,2024-04-24 13:03:39,3009
4954,,       ,,416067252,15,0.1,120.155153,22.99625,0.0,30,2024-04-24 13:07:10,3117
5103,,,CTR NC0234          ,416067252,15,0.1,120.155165,22.996252,0.0,0,2024-04-24 13:11:10,3249
5327,,,CTR NC0234          ,416067252,15,4.5,120.156722,22.997297,80.2,0,2024-04-24 13:15:10,3409
4885,,,CTR NC0234          ,416067252,15,0.0,120.157308,22.997033,0.0,0,2024-04-24 13:17:10,3072
4724,,,CTR NC0234          ,416067252,15,0.0,120.157308,22.997033,0.0,0,2024-04-24 13:17:10,2970
4976,,,CTR NC0234          ,416067252,15,0.0,120.157308,22.997033,0.0,0,2024-04-24 13:17:10,3140
5782,,,CTR NC0234          ,416067252,15,0.0,120.157335,22.996977,0.0,0,2024-04-29 05:16:04,3903
5725,,       ,,416067252,15,8.9,120.15441,22.994925,193.2,30,2024-04-29 05:21:04,3876
5606,,       ,,416067252,15,0.6,120.15009,22.989268,0.0,30,2024-04-29 05:25:04,3787
5668,,       ,,416067252,15,11.6,120.14114,22.982977,253.3,30,2024-04-29 05:28:34,3835
5832,,       ,,416067252,15,15.4,120.124293,22.972713,233.4,30,2024-04-29 05:33:04,3979
6364,,       ,,416067252,15,15.6,120.103178,22.95941,245.2,30,2024-04-29 05:38:34,4389
5962,,       ,,416067252,15,15.6,120.103178,22.95941,245.2,30,2024-04-29 05:38:34,4084
6351,,       ,,416067252,15,15.6,120.103178,22.95941,245.2,30,2024-04-29 05:38:34,4345
6473,,       ,,416067252,15,15.6,120.103178,22.95941,245.2,30,2024-04-29 05:38:34,4437
5946,,       ,,416067252,15,16.1,120.002355,22.916728,250.1,30,2024-04-29 06:02:33,4053
6177,,       ,,416067252,15,16.1,120.002355,22.916728,250.1,30,2024-04-29 06:02:33,4210
5963,,       ,,416067252,15,16.1,120.002355,22.916728,250.1,30,2024-04-29 06:02:33,4072
6146,,       ,,416067252,15,0.8,119.991227,22.912558,0.0,30,2024-04-29 11:26:43,4038
6104,,       ,,416067252,15,0.8,119.991227,22.912558,0.0,30,2024-04-29 11:26:43,4003
6136,,       ,,416067252,15,0.8,119.991227,22.912558,0.0,30,2024-04-29 11:26:43,4010
