fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5855,,8.0,,412140276,15,4.3,118.764378,24.781315,297.8,30,2024-04-17 10:08:56,4125
5954,,8.0,,412140276,15,5.2,118.77771,24.779127,168.1,30,2024-04-17 10:20:27,4179
5871,,8.0,,412140276,15,7.6,118.796498,24.768912,166.5,30,2024-04-17 10:38:59,4153
5919,,8.0,,412140276,15,7.6,118.796607,24.762535,181.7,30,2024-04-17 10:41:59,4155
5717,,8.0,,412140276,15,7.5,118.796477,24.759383,181.4,30,2024-04-17 10:43:29,4002
5596,,8.0,,412140276,15,7.6,118.796408,24.745498,182.5,30,2024-04-17 10:49:59,3902
5744,,8.0,,412140276,15,7.5,118.796342,24.738097,179.1,30,2024-04-17 10:53:29,4022
5695,,8.0,,412140276,15,7.5,118.79613,24.617645,182.3,30,2024-04-17 11:51:30,3922
5306,,8.0,,412140276,15,7.3,118.791805,24.602277,220.4,30,2024-04-17 11:59:30,3645
5403,,8.0,,412140276,15,7.3,118.786805,24.596732,219.7,30,2024-04-17 12:03:00,3726
5450,,8.0,,412140276,15,7.3,118.776938,24.585593,218.9,30,2024-04-17 12:10:00,3734
5691,,8.0,,412140276,15,7.3,118.772007,24.580035,218.3,30,2024-04-17 12:13:30,3904
5891,,8.0,,412140276,15,7.3,118.74958,24.55475,219.8,30,2024-04-17 12:29:30,4011
5746,,8.0,,412140276,15,7.2,118.74479,24.549187,219.3,30,2024-04-17 12:33:00,3944
6265,,,YUE YANG JIANG 008  ,412140276,15,7.2,118.738512,24.542133,218.5,0,2024-04-17 12:37:30,4272
5939,,,YUE YANG JIANG 008  ,412140276,15,7.1,118.733005,24.53582,217.6,0,2024-04-17 12:41:30,4041
5929,,8.0,,412140276,15,7.2,118.727428,24.529615,219.0,30,2024-04-17 12:45:30,4041
6299,,8.0,,412140276,15,7.2,118.72194,24.523335,219.9,30,2024-04-17 12:49:30,4305
6437,,8.0,,412140276,15,7.2,118.716362,24.517172,218.2,30,2024-04-17 12:53:30,4386
6166,,8.0,,412140276,15,7.2,118.71086,24.510875,219.9,30,2024-04-17 12:57:30,4168
6261,,8.0,,412140276,15,7.2,118.703537,24.502227,217.6,30,2024-04-17 13:02:59,4244
6163,,8.0,,412140276,15,7.1,118.698862,24.496735,218.1,30,2024-04-17 13:06:29,4158
5995,,8.0,,412140276,15,7.1,118.69679,24.49437,217.3,30,2024-04-17 13:08:00,4043
6174,,8.0,,412140276,15,7.0,118.688085,24.484273,218.0,30,2024-04-17 13:14:32,4176
5919,,,YUE YANG JIANG 008  ,412140276,15,7.1,118.682682,24.478123,219.2,0,2024-04-17 13:18:31,3986
5806,,,YUE YANG JIANG 008  ,412140276,15,7.1,118.676818,24.472243,223.6,0,2024-04-17 13:22:32,3932
5805,,,YUE YANG JIANG 008  ,412140276,15,7.1,118.669945,24.467473,242.6,0,2024-04-17 13:26:33,3911
6186,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.663935,24.463075,216.3,0,2024-04-17 13:30:04,4164
5957,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.658508,24.45559,218.0,0,2024-04-17 13:34:34,4020
5924,,8.0,,412140276,15,7.2,118.653503,24.45004,220.0,30,2024-04-17 13:38:06,3977
6221,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.646395,24.442113,220.4,0,2024-04-17 13:43:07,4198
6244,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.642053,24.437457,220.2,0,2024-04-17 13:46:07,4190
6236,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.634867,24.429677,221.1,0,2024-04-17 13:51:06,4147
5919,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.628383,24.422577,218.5,0,2024-04-17 13:55:36,3957
5920,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.622603,24.416155,220.5,0,2024-04-17 13:59:37,3983
6193,,8.0,,412140276,15,7.4,118.617552,24.410568,219.9,30,2024-04-17 14:03:08,4145
6312,,8.0,,412140276,15,7.4,118.610948,24.403393,220.8,30,2024-04-17 14:07:37,4229
5943,,8.0,,412140276,15,7.5,118.604972,24.396837,220.5,30,2024-04-17 14:11:42,3956
5923,,,YUE YANG JIANG 008  ,412140276,15,7.5,118.601253,24.392843,219.2,0,2024-04-17 14:14:12,3974
5439,,8.0,,412140276,15,7.5,118.59455,24.385602,219.0,30,2024-04-17 14:18:43,3618
5792,,8.0,,412140276,15,7.5,118.585523,24.37603,221.8,30,2024-04-17 14:24:44,3845
5863,,8.0,,412140276,15,7.5,118.579655,24.369618,218.2,30,2024-04-17 14:28:43,3904
6197,,8.0,,412140276,15,7.5,118.573738,24.363247,220.7,30,2024-04-17 14:32:43,4135
6094,,8.0,,412140276,15,7.4,118.567835,24.356755,217.9,30,2024-04-17 14:36:44,4053
5918,,8.0,,412140276,15,7.5,118.562798,24.351142,218.8,30,2024-04-17 14:40:14,3925
5921,,8.0,,412140276,15,7.5,118.556218,24.344018,221.5,30,2024-04-17 14:44:43,3960
6090,,8.0,,412140276,15,7.5,118.548762,24.335952,218.3,30,2024-04-17 14:49:46,4050
6253,,8.0,,412140276,15,7.4,118.542862,24.329597,218.1,30,2024-04-17 14:53:46,4156
5677,,8.0,,412140276,15,7.4,118.537058,24.323213,219.3,30,2024-04-17 14:57:46,3748
5829,,,YUE YANG JIANG 008  ,412140276,15,7.5,118.5319,24.31757,217.8,0,2024-04-17 15:01:17,3830
5769,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.525385,24.310325,221.3,0,2024-04-17 15:05:47,3820
5823,,8.0,,412140276,15,7.4,118.519463,24.303938,218.5,30,2024-04-17 15:09:48,3851
5802,,8.0,,412140276,15,7.3,118.515148,24.299113,221.5,30,2024-04-17 15:12:48,3829
5468,,8.0,,412140276,15,7.1,118.50813,24.291158,218.5,30,2024-04-17 15:17:49,3593
5673,,8.0,,412140276,15,7.4,118.50241,24.284863,218.4,30,2024-04-17 15:21:50,3728
5931,,8.0,,412140276,15,7.5,118.497247,24.279367,218.8,30,2024-04-17 15:25:20,3908
5691,,8.0,,412140276,15,7.4,118.491547,24.272932,219.0,30,2024-04-17 15:29:20,3761
5638,,8.0,,412140276,15,7.6,118.48499,24.265635,220.5,30,2024-04-17 15:33:50,3720
6038,,,YUE YANG JIANG 008  ,412140276,15,7.5,118.477372,24.257523,220.7,0,2024-04-17 15:38:54,3988
5931,,,YUE YANG JIANG 008  ,412140276,15,7.8,118.469717,24.253652,272.1,0,2024-04-17 15:42:55,3908
5979,,8.0,,412140276,15,7.7,118.460355,24.253042,252.3,30,2024-04-17 15:46:55,3931
5819,,8.0,,412140276,15,7.7,118.452613,24.248667,214.6,30,2024-04-17 15:50:56,3841
5781,,8.0,,412140276,15,7.8,118.449165,24.244277,216.6,30,2024-04-17 15:53:25,3821
6018,,8.0,,412140276,15,7.7,118.440988,24.235062,219.7,30,2024-04-17 15:58:55,3960
6027,,8.0,,412140276,15,7.6,118.437242,24.230957,222.2,30,2024-04-17 16:01:24,3995
6027,,8.0,,412140276,15,7.5,118.427443,24.220408,222.3,30,2024-04-17 16:07:53,3972
5889,,8.0,,412140276,15,7.5,118.422077,24.214855,219.5,30,2024-04-17 16:11:24,3848
5484,,8.0,,412140276,15,7.3,118.416928,24.209273,220.2,30,2024-04-17 16:14:55,3575
5622,,8.0,,412140276,15,7.3,118.409425,24.201435,222.2,30,2024-04-17 16:19:55,3658
5592,,8.0,,412140276,15,7.5,118.404918,24.19674,222.3,30,2024-04-17 16:22:56,3649
5658,,8.0,,412140276,15,7.5,118.399645,24.191148,221.0,30,2024-04-17 16:26:26,3677
5497,,8.0,,412140276,15,7.5,118.393597,24.184878,220.7,30,2024-04-17 16:30:25,3572
5419,,8.0,,412140276,15,7.3,118.385382,24.176255,221.4,30,2024-04-17 16:35:55,3530
5509,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.379515,24.169915,220.3,0,2024-04-17 16:39:56,3607
5564,,8.0,,412140276,15,7.3,118.373628,24.163692,220.9,30,2024-04-17 16:43:55,3635
5640,,8.0,,412140276,15,7.4,118.368425,24.1583,220.6,30,2024-04-17 16:47:25,3667
5626,,8.0,,412140276,15,7.3,118.361862,24.151283,219.7,30,2024-04-17 16:51:56,3664
5717,,8.0,,412140276,15,7.3,118.354565,24.143472,221.3,30,2024-04-17 16:56:55,3739
5553,,8.0,,412140276,15,7.3,118.348642,24.137233,222.9,30,2024-04-17 17:00:56,3623
5713,,8.0,,412140276,15,7.3,118.343465,24.131802,220.8,30,2024-04-17 17:04:28,3728
5525,,8.0,,412140276,15,7.3,118.337618,24.12557,221.6,30,2024-04-17 17:08:26,3621
5406,,8.0,,412140276,15,7.3,118.331787,24.119398,220.5,30,2024-04-17 17:12:26,3539
5279,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.325198,24.112258,220.4,0,2024-04-17 17:16:56,3445
5383,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.319438,24.105805,218.6,0,2024-04-17 17:20:57,3509
5446,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.31378,24.099332,218.4,0,2024-04-17 17:24:57,3555
5319,,8.0,,412140276,15,7.4,118.308012,24.092905,219.6,30,2024-04-17 17:28:58,3498
5335,,8.0,,412140276,15,7.4,118.302125,24.086632,219.8,30,2024-04-17 17:32:59,3487
5348,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.296297,24.080362,219.6,0,2024-04-17 17:36:59,3520
5618,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.289142,24.072542,220.3,0,2024-04-17 17:41:59,3715
5283,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.285528,24.06864,219.1,0,2024-04-17 17:44:29,3453
5559,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.278553,24.060715,220.1,0,2024-04-17 17:49:29,3651
5551,,,YUE YANG JIANG 008  ,412140276,15,7.2,118.272868,24.054443,218.9,0,2024-04-17 17:53:30,3663
5452,,8.0,,412140276,15,7.2,118.267263,24.048165,217.3,30,2024-04-17 17:57:30,3600
5385,,8.0,,412140276,15,7.2,118.263198,24.043368,218.7,30,2024-04-17 18:00:30,3563
5614,,8.0,,412140276,15,7.3,118.26048,24.040158,216.7,30,2024-04-17 18:02:32,3741
5499,,,YUE YANG JIANG 008  ,412140276,15,7.4,118.2524,24.030468,216.9,0,2024-04-17 18:08:30,3662
5512,,,YUE YANG JIANG 008  ,412140276,15,7.3,118.247012,24.023935,218.3,0,2024-04-17 18:12:30,3652
5291,,,YUE YANG JIANG 008  ,412140276,15,7.5,118.240175,24.015665,219.2,0,2024-04-17 18:17:32,3506
5562,,,YUE YANG JIANG 008  ,412140276,15,7.5,118.239458,24.014855,218.1,0,2024-04-17 18:18:02,3707
5600,,,YUE YANG JIANG 008  ,412140276,15,8.4,118.120952,23.77438,193.7,0,2024-04-17 20:20:06,3731
5663,,,YUE YANG JIANG 008  ,412140276,15,8.6,118.112042,23.74613,196.4,0,2024-04-17 20:32:35,3766
6008,,8.0,,412140276,15,8.6,118.103235,23.716038,192.9,30,2024-04-17 20:45:36,3973
5953,,8.0,,412140276,15,8.7,118.096365,23.681807,188.9,30,2024-04-17 21:00:05,3993
5738,,8.0,,412140276,15,8.5,118.088483,23.622142,187.5,30,2024-04-17 21:25:06,3853
6039,,8.0,,412140276,15,8.6,118.085307,23.596065,188.1,30,2024-04-17 21:36:06,4011
5879,,8.0,,412140276,15,8.5,118.080937,23.561445,187.6,30,2024-04-17 21:50:36,3900
5839,,8.0,,412140276,15,8.6,118.076328,23.526773,187.2,30,2024-04-17 22:05:05,3857
5604,,8.0,,412140276,15,8.6,118.072938,23.501443,185.9,30,2024-04-17 22:15:35,3722
5003,,8.0,,412140276,15,8.8,118.065528,23.442175,186.9,30,2024-04-17 22:40:05,3221
5222,,8.0,,412140276,15,8.8,118.060883,23.405727,186.7,30,2024-04-17 22:55:05,3395
4942,,8.0,,412140276,15,8.7,118.058073,23.381508,185.2,30,2024-04-17 23:05:05,3192
5590,,8.0,,412140276,15,8.9,118.05314,23.343677,187.3,30,2024-04-17 23:20:36,3641
5833,,8.0,,412140276,15,8.8,118.049482,23.316662,186.8,30,2024-04-17 23:31:37,3900
5819,,8.0,,412140276,15,8.9,118.048168,23.308067,188.8,30,2024-04-17 23:35:06,3887
5766,,8.0,,412140276,15,8.9,118.043085,23.271367,188.4,30,2024-04-17 23:50:06,3792
5135,,8.0,,412140276,15,8.9,118.039697,23.24685,186.2,30,2024-04-18 00:00:06,3372
5389,,8.0,,412140276,15,8.4,118.032438,23.193492,185.5,30,2024-04-18 00:22:35,3526
5509,,8.0,,412140276,15,8.3,118.028532,23.16458,188.3,30,2024-04-18 00:35:08,3607
5927,,8.0,,412140276,15,8.2,118.024167,23.133755,185.5,30,2024-04-18 00:48:38,3967
5756,,8.0,,412140276,15,8.0,118.020573,23.106658,189.0,30,2024-04-18 01:00:38,3799
5416,,8.0,,412140276,15,7.8,118.009255,23.04919,210.7,30,2024-04-18 01:27:08,3605
5813,,8.0,,412140276,15,7.8,118.001177,23.021642,187.5,30,2024-04-18 01:40:08,3877
5426,,8.0,,412140276,15,7.9,117.999597,22.998822,182.0,30,2024-04-18 01:50:39,3630
5604,,8.0,,412140276,15,7.5,117.996927,22.975413,184.2,30,2024-04-18 02:01:39,3767
5436,,8.0,,412140276,15,7.3,117.991228,22.932697,187.6,30,2024-04-18 02:22:07,3574
5574,,8.0,,412140276,15,7.1,117.982997,22.905942,216.8,30,2024-04-18 02:36:08,3714
5590,,8.0,,412140276,15,7.4,117.918792,22.828935,216.3,30,2024-04-18 03:23:08,3730
5510,,8.0,,412140276,15,7.3,117.902448,22.809302,218.9,30,2024-04-18 03:35:09,3652
5674,,8.0,,412140276,15,7.5,117.87909,22.781585,218.8,30,2024-04-18 03:52:10,3809
5903,,8.0,,412140276,15,6.4,117.862913,22.755053,228.5,30,2024-04-18 04:07:11,4005
5587,,8.0,,412140276,15,7.4,117.845903,22.735803,217.1,30,2024-04-18 04:20:09,3773
5672,,8.0,,412140276,15,7.6,117.787523,22.666163,218.1,30,2024-04-18 05:01:39,3828
5528,,8.0,,412140276,15,7.6,117.770727,22.645885,217.5,30,2024-04-18 05:13:38,3757
5420,,8.0,,412140276,15,9.9,117.682978,23.383507,46.1,30,2024-04-27 23:01:17,3611
5422,,8.0,,412140276,15,10.3,117.71181,23.408422,40.9,30,2024-04-27 23:16:17,3649
5584,,8.0,,412140276,15,9.1,118.380675,24.163313,40.2,30,2024-04-28 05:26:41,3838
5829,,8.0,,412140276,15,9.4,118.434515,24.217757,55.4,30,2024-04-28 05:55:10,3990
5858,,8.0,,412140276,15,8.8,118.43936,24.222363,34.0,30,2024-04-28 05:57:39,4021
5910,,8.0,,412140276,15,9.0,118.448587,24.232893,35.7,30,2024-04-28 06:03:09,4088
5892,,8.0,,412140276,15,8.9,118.455013,24.240992,35.7,30,2024-04-28 06:07:08,4059
5732,,8.0,,412140276,15,8.8,118.45737,24.244023,36.6,30,2024-04-28 06:08:39,3949
5622,,8.0,,412140276,15,9.1,118.463085,24.25103,36.0,30,2024-04-28 06:12:08,3868
5947,,8.0,,412140276,15,9.3,118.47993,24.271345,38.0,30,2024-04-28 06:22:08,4094
5682,,8.0,,412140276,15,9.2,118.487575,24.280672,36.8,30,2024-04-28 06:26:38,3895
5629,,8.0,,412140276,15,9.3,118.495255,24.289953,36.3,30,2024-04-28 06:31:08,3849
5857,,8.0,,412140276,15,9.4,118.503837,24.300382,37.5,30,2024-04-28 06:36:08,4028
5804,,8.0,,412140276,15,9.4,118.508975,24.30669,36.2,30,2024-04-28 06:39:08,3994
5813,,,YUE YANG JIANG 008  ,412140276,15,9.4,118.516702,24.316137,35.1,0,2024-04-28 06:43:37,4008
5928,,,YUE YANG JIANG 008  ,412140276,15,9.6,118.521137,24.321442,37.2,0,2024-04-28 06:46:07,4110
5809,,,YUE YANG JIANG 008  ,412140276,15,9.5,118.52724,24.330443,24.7,0,2024-04-28 06:50:07,4025
5855,,,YUE YANG JIANG 008  ,412140276,15,9.5,118.536607,24.343605,41.4,0,2024-04-28 06:56:07,4035
5968,,,YUE YANG JIANG 008  ,412140276,15,9.6,118.564605,24.376295,36.0,0,2024-04-28 07:11:38,4122
5966,,,YUE YANG JIANG 008  ,412140276,15,9.7,118.570975,24.383875,35.3,0,2024-04-28 07:15:08,4132
5993,,8.0,,412140276,15,9.8,118.57908,24.393753,35.1,30,2024-04-28 07:19:38,4146
6057,,8.0,,412140276,15,10.1,118.604622,24.424903,38.2,30,2024-04-28 07:33:38,4206
