fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2644,,88198,,700055313,15,6.0,117.54676,23.70586,167.5,0,2024-04-16 19:53:35,1912
2963,,88198,,700055313,15,6.2,117.551305,23.686493,165.4,0,2024-04-16 20:05:04,2132
2829,,88198,,700055313,15,6.3,117.556413,23.661195,167.2,0,2024-04-16 20:20:03,2009
2499,,88198,,700055313,15,6.0,117.561748,23.611042,162.0,0,2024-04-16 20:50:03,1764
2867,,88198,,700055313,15,3.1,117.568317,23.595397,55.8,0,2024-04-16 21:00:32,2018
2498,,88198,,700055313,15,0.0,117.570548,23.595938,109.0,0,2024-04-16 21:15:02,1727
2736,,88198,,700055313,15,0.2,117.570555,23.59591,329.1,0,2024-04-16 21:27:02,1943
2838,,88198,,700055313,15,0.0,117.570558,23.5959,183.4,0,2024-04-16 21:39:02,2020
2594,,88198,,700055313,15,0.2,117.570542,23.595928,129.3,0,2024-04-16 21:51:01,1860
2855,,88198,,700055313,15,0.2,117.570543,23.595832,295.5,0,2024-04-16 22:12:02,2039
2971,,88198,,700055313,15,0.2,117.570532,23.595843,179.6,0,2024-04-16 22:27:01,2133
3083,,88198,,700055313,15,0.0,117.570548,23.595793,86.2,0,2024-04-16 22:51:00,2252
2572,,88198,,700055313,15,0.3,117.570543,23.595822,173.0,0,2024-04-16 23:03:01,1850
2857,,88198,,700055313,15,0.4,117.570525,23.59593,334.7,0,2024-04-16 23:42:01,2053
3007,,88198,,700055313,15,0.1,117.570527,23.59596,304.9,0,2024-04-16 23:57:01,2175
2798,,88198,,700055313,15,0.2,117.570508,23.59604,157.1,0,2024-04-17 00:15:01,1993
2607,,88198,,700055313,15,0.1,117.570478,23.596085,29.4,0,2024-04-17 00:27:01,1835
2710,,88198,,700055313,15,0.2,117.570473,23.5961,158.8,0,2024-04-17 00:39:01,1932
2666,,88198,,700055313,15,0.2,117.570478,23.596087,347.8,0,2024-04-17 00:57:00,1871
2994,,88198,,700055313,15,0.0,117.570468,23.596107,239.2,0,2024-04-17 01:12:00,2124
2689,,88198,,700055313,15,0.2,117.570473,23.59611,128.8,0,2024-04-17 01:35:00,1939
2739,,88198,,700055313,15,0.2,117.57048,23.596092,136.7,0,2024-04-17 01:50:59,1973
