fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1365,,,                    ,900019859,15,0.0,120.288723,22.590105,136.9,0,2024-04-29 12:02:03,910
1331,,,                    ,900019859,15,0.0,120.288723,22.590105,136.9,0,2024-04-29 12:02:03,909
1381,,,                    ,900019859,15,0.0,120.288727,22.590103,136.9,0,2024-04-29 12:08:01,935
1758,,       ,,900019859,15,0.0,120.288723,22.590098,136.9,30,2024-04-29 12:14:09,1152
1277,,       ,,900019859,15,0.0,120.288727,22.590098,136.9,30,2024-04-29 12:17:01,852
1210,,       ,,900019859,15,0.0,120.28873,22.5901,136.9,30,2024-04-29 12:20:01,823
1294,,       ,,900019859,15,0.0,120.288728,22.590092,136.9,30,2024-04-29 12:26:05,881
1501,,,                    ,900019859,15,0.0,120.288728,22.590095,136.9,0,2024-04-29 12:29:01,986
1527,,       ,,900019859,15,0.0,120.288732,22.59009,136.9,30,2024-04-29 12:35:02,1002
1304,,       ,,900019859,15,0.0,120.288728,22.590087,136.9,30,2024-04-29 12:38:05,871
2123,,,                    ,900019859,15,0.0,120.288732,22.59009,136.9,0,2024-04-29 12:41:01,1393
1709,,,                    ,900019859,15,0.0,120.288725,22.590083,136.9,0,2024-04-29 12:47:02,1118
1378,,,                    ,900019859,15,0.0,120.288723,22.59008,136.9,0,2024-04-29 12:50:02,886
1585,,       ,,900019859,15,0.0,120.288727,22.590078,136.9,30,2024-04-29 12:53:02,1013
1160,,       ,,900019859,15,0.0,120.288728,22.590078,136.9,30,2024-04-29 12:56:01,792
1649,,       ,,900019859,15,0.0,120.28873,22.590077,136.9,30,2024-04-29 13:02:06,1061
1396,,       ,,900019859,15,0.0,120.288728,22.59008,136.9,30,2024-04-29 13:05:03,897
1315,,       ,,900019859,15,0.0,120.288728,22.590078,136.9,30,2024-04-29 13:08:03,843
1265,,       ,,900019859,15,0.0,120.288728,22.590078,136.9,30,2024-04-29 13:08:03,831
1653,,       ,,900019859,15,0.0,120.288728,22.590078,136.9,30,2024-04-29 13:08:03,1080
