fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3150,,76108  ,,412415274,15,1.0,121.338352,27.67292,13.0,30,2024-04-24 07:54:14,2053
2902,,76108  ,,412415274,15,1.0,121.338352,27.67292,13.0,30,2024-04-24 07:54:14,1936
3113,,76108  ,,412415274,15,1.0,121.338352,27.67292,13.0,30,2024-04-24 07:54:14,2068
3056,,76108  ,,412415274,15,9.1,121.301582,27.80786,337.4,30,2024-04-24 09:27:20,2000
2915,,76108  ,,412415274,15,8.0,121.304275,27.816882,48.0,30,2024-04-24 09:32:21,1897
3104,,76108  ,,412415274,15,8.0,121.304275,27.816882,48.0,30,2024-04-24 09:32:21,1988
2806,,76108  ,,412415274,15,8.0,121.304275,27.816882,48.0,30,2024-04-24 09:32:21,1797
2868,,76108  ,,412415274,15,8.7,121.318947,27.842885,28.4,30,2024-04-24 09:43:52,1838
2863,,76108  ,,412415274,15,8.7,121.318947,27.842885,28.4,30,2024-04-24 09:43:52,1856
2998,,76108  ,,412415274,15,8.7,121.318947,27.842885,28.4,30,2024-04-24 09:43:52,1952
3045,,,ZHEYUYU76108        ,412415274,15,0.1,121.307352,27.819245,229.9,0,2024-04-24 10:56:29,1939
2702,,,ZHEYUYU76108        ,412415274,15,0.1,121.307352,27.819245,229.9,0,2024-04-24 10:56:29,1726
2991,,,ZHEYUYU76108        ,412415274,15,0.1,121.307352,27.819245,229.9,0,2024-04-24 10:56:29,1913
2936,,,ZHEYUYU76108        ,412415274,15,0.1,121.307352,27.819245,229.9,0,2024-04-24 10:56:29,1894
3077,,,ZHEYUYU76108        ,412415274,15,1.5,121.33644,27.876447,18.7,0,2024-04-24 14:23:22,1983
2907,,,ZHEYUYU76108        ,412415274,15,1.4,121.337107,27.877467,341.6,0,2024-04-24 14:26:53,1868
3067,,,ZHEYUYU76108        ,412415274,15,1.4,121.337107,27.877467,341.6,0,2024-04-24 14:26:53,1981
3184,,,ZHEYUYU76108        ,412415274,15,1.4,121.337107,27.877467,341.6,0,2024-04-24 14:26:53,2049
2599,,,ZHEYUYU76108        ,412415274,15,1.9,121.296582,27.809505,259.9,0,2024-04-24 15:30:25,1588
2340,,,ZHEYUYU76108        ,412415274,15,1.9,121.296582,27.809505,259.9,0,2024-04-24 15:30:25,1426
2514,,,ZHEYUYU76108        ,412415274,15,1.9,121.296582,27.809505,259.9,0,2024-04-24 15:30:25,1536
2660,,,ZHEYUYU76108        ,412415274,15,1.9,121.296582,27.809505,259.9,0,2024-04-24 15:30:25,1634
2907,,76108  ,,412415274,15,10.5,121.338653,27.854573,214.0,30,2024-04-24 16:06:28,1790
2694,,76108  ,,412415274,15,10.5,121.338653,27.854573,214.0,30,2024-04-24 16:06:28,1664
2695,,76108  ,,412415274,15,10.5,121.338653,27.854573,214.0,30,2024-04-24 16:06:28,1692
2424,,76108  ,,412415274,15,2.0,121.306108,27.819685,16.6,30,2024-04-24 17:46:33,1559
2758,,76108  ,,412415274,15,2.0,121.306108,27.819685,16.6,30,2024-04-24 17:46:33,1758
2550,,76108  ,,412415274,15,2.4,121.30795,27.821298,4.1,30,2024-04-24 17:53:02,1639
2661,,76108  ,,412415274,15,2.4,121.30795,27.821298,4.1,30,2024-04-24 17:53:02,1734
2964,,76108  ,,412415274,15,2.4,121.30795,27.821298,4.1,30,2024-04-24 17:53:02,1916
2675,,76108  ,,412415274,15,2.0,121.325868,27.843117,355.4,30,2024-04-24 19:21:45,1775
2837,,76108  ,,412415274,15,2.0,121.325868,27.843117,355.4,30,2024-04-24 19:21:45,1889
2743,,76108  ,,412415274,15,2.0,121.325868,27.843117,355.4,30,2024-04-24 19:21:45,1835
2735,,76108  ,,412415274,15,1.4,121.337447,27.856413,34.7,30,2024-04-24 20:28:27,1803
2735,,76108  ,,412415274,15,1.4,121.337447,27.856413,34.7,30,2024-04-24 20:28:27,1813
2730,,76108  ,,412415274,15,1.4,121.337447,27.856413,34.7,30,2024-04-24 20:28:27,1795
3172,,76108  ,,412415274,15,2.1,121.339787,27.859037,18.3,30,2024-04-24 20:41:26,2065
2952,,76108  ,,412415274,15,2.1,121.339787,27.859037,18.3,30,2024-04-24 20:41:26,1947
2934,,76108  ,,412415274,15,2.1,121.339787,27.859037,18.3,30,2024-04-24 20:41:26,1926
2626,,76108  ,,412415274,15,11.5,121.312422,27.849128,246.7,30,2024-04-24 21:02:59,1739
2996,,76108  ,,412415274,15,11.2,121.287098,27.839077,249.5,30,2024-04-24 21:10:59,1936
2822,,76108  ,,412415274,15,11.2,121.287098,27.839077,249.5,30,2024-04-24 21:10:59,1856
2888,,76108  ,,412415274,15,11.2,121.287098,27.839077,249.5,30,2024-04-24 21:10:59,1889
2993,,76108  ,,412415274,15,0.0,121.146187,27.821652,266.4,30,2024-04-24 22:14:30,1961
2744,,76108  ,,412415274,15,0.0,121.146188,27.821657,33.5,30,2024-04-24 22:20:30,1827
