fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5589,,,YUBIAO 90625-15-81%,906250015,15,0.9,119.380787,24.599993,76.4,0,2024-04-16 05:55:46,3963
6017,,,YUBIAO 90625-15-81%,906250015,15,0.6,119.38245,24.601277,58.1,0,2024-04-16 06:07:21,4297
6680,,,YUBIAO 90625-15-81%,906250015,15,0.7,119.383003,24.601597,57.5,0,2024-04-16 06:10:33,4785
6889,,,YUBIAO 90625-15-81%,906250015,15,0.1,119.384775,24.602467,78.7,0,2024-04-16 06:32:55,4931
7398,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.38534,24.602552,74.2,0,2024-04-16 06:53:19,5311
7187,,,YUBIAO 90625-15-81%,906250015,15,0.1,119.386717,24.602975,75.9,0,2024-04-16 07:58:11,5101
7111,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.386787,24.602995,72.5,0,2024-04-16 08:01:22,5006
7098,,,YUBIAO 90625-15-81%,906250015,15,0.1,119.387372,24.603232,69.1,0,2024-04-16 08:22:34,5015
7258,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.387493,24.603278,72.0,0,2024-04-16 08:30:09,5151
7563,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.387595,24.603318,72.3,0,2024-04-16 08:35:21,5371
7261,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.387645,24.603338,66.2,0,2024-04-16 08:39:43,5168
7215,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.387752,24.603383,69.3,0,2024-04-16 08:46:05,5109
7551,,,YUBIAO 90625-15-80%,906250015,15,0.0,119.387907,24.603425,72.3,0,2024-04-16 08:52:28,5372
7433,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.388415,24.603633,61.7,0,2024-04-16 09:14:53,5249
7480,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.388608,24.603687,72.7,0,2024-04-16 09:23:12,5305
7068,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.38946,24.604042,81.3,0,2024-04-16 10:02:51,4943
7045,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.389587,24.604087,67.4,0,2024-04-16 10:07:52,4911
7446,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.389587,24.604087,67.4,0,2024-04-16 10:09:15,5196
6958,,,YUBIAO 90625-15-80%,906250015,15,0.1,119.389822,24.6043,74.2,0,2024-04-16 10:18:51,4851
6950,,,YUBIAO 90625-15-81%,906250015,15,0.0,119.389845,24.604343,26.0,0,2024-04-16 10:22:02,4839
7483,,,YUBIAO 90625-15-81%,906250015,15,0.1,119.389983,24.60436,82.4,0,2024-04-16 10:25:15,5242
7610,,,YUBIAO 90625-15-80%,906250015,15,0.1,119.390045,24.604328,58.7,0,2024-04-16 10:31:38,5330
7406,,,YUBIAO 90625-15-80%,906250015,15,0.1,119.390193,24.604452,35.8,0,2024-04-16 10:36:42,5166
7879,,,YUBIAO 90625-15-80%,906250015,15,0.1,119.390297,24.604537,47.8,0,2024-04-16 10:41:13,5524
7172,,,YUBIAO 90625-15-80%,906250015,15,0.1,119.390395,24.604608,51.2,0,2024-04-16 10:44:24,5002
7276,,,YUBIAO 90625-15-80%,906250015,15,0.1,119.39059,24.604803,44.8,0,2024-04-16 10:49:34,5090
7138,,,YUBIAO 90625-15-81%,906250015,15,0.1,119.390717,24.604923,43.8,0,2024-04-16 10:52:46,4965
7675,,,YUBIAO 90625-15-80%,906250015,15,0.1,119.390783,24.605022,31.6,0,2024-04-16 10:55:52,5399
7230,,,YUBIAO 90625-15-80%,906250015,15,1.0,119.386333,24.599975,55.8,0,2024-04-16 11:10:03,5008
7231,,,YUBIAO 90625-15-80%,906250015,15,1.0,119.387845,24.600978,53.1,0,2024-04-16 11:15:08,5009
7165,,,YUBIAO 90625-15-80%,906250015,15,1.0,119.390088,24.602632,53.1,0,2024-04-16 11:24:48,4988
7295,,,YUBIAO 90625-15-80%,906250015,15,1.1,119.390903,24.603288,48.4,0,2024-04-16 11:29:15,5083
7072,,,YUBIAO 90625-15-80%,906250015,15,0.8,119.392457,24.605285,35.1,0,2024-04-16 11:38:51,4929
7451,,,YUBIAO 90625-15-80%,906250015,15,0.6,119.39285,24.60574,38.1,0,2024-04-16 11:40:48,5235
7277,,,YUBIAO 90625-15-80%,906250015,15,0.6,119.393227,24.60613,41.2,0,2024-04-16 11:43:55,5086
7279,,,YUBIAO 90625-15-80%,906250015,15,0.5,119.393947,24.606905,38.7,0,2024-04-16 11:50:18,5082
7237,,,YUBIAO 90625-15-80%,906250015,15,0.5,119.394283,24.607252,41.4,0,2024-04-16 11:54:54,5064
7387,,,YUBIAO 90625-15-80%,906250015,15,0.5,119.394567,24.607582,37.9,0,2024-04-16 11:58:06,5185
7151,,,YUBIAO 90625-15-80%,906250015,15,0.4,119.39484,24.607912,36.9,0,2024-04-16 12:01:18,4980
7223,,,YUBIAO 90625-15-80%,906250015,15,0.4,119.395377,24.608547,37.8,0,2024-04-16 12:06:22,5033
6940,,,YUBIAO 90625-15-80%,906250015,15,0.4,119.395975,24.609182,41.8,0,2024-04-16 12:12:50,4805
7116,,,YUBIAO 90625-15-80%,906250015,15,0.5,119.396268,24.609533,37.1,0,2024-04-16 12:17:17,4906
7168,,,YUBIAO 90625-15-80%,906250015,15,0.5,119.396878,24.610198,39.5,0,2024-04-16 12:22:23,4972
7391,,,YUBIAO 90625-15-80%,906250015,15,0.4,119.39716,24.610513,39.1,0,2024-04-16 12:26:57,5137
7299,,,YUBIAO 90625-15-80%,906250015,15,0.4,119.39769,24.611145,36.2,0,2024-04-16 12:31:58,5065
7155,,,YUBIAO 90625-15-80%,906250015,15,0.4,119.39769,24.611145,36.2,0,2024-04-16 12:33:22,4959
7233,,,YUBIAO 90625-15-80%,906250015,15,0.5,119.398625,24.61258,25.1,0,2024-04-16 12:44:51,4990
7552,,,YUBIAO 90625-15-80%,906250015,15,0.5,119.398625,24.61258,25.1,0,2024-04-16 12:46:10,5220
