fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1384,,,                    ,800050796,15,10.3,117.529287,23.695572,11.5,30,2024-04-28 20:01:38,910
1497,,,                    ,800050796,15,10.3,117.529287,23.695572,11.5,30,2024-04-28 20:01:38,961
1382,,,                    ,800050796,15,10.3,117.529287,23.695572,11.5,30,2024-04-28 20:01:38,890
1327,,,                    ,800050796,15,9.8,117.537355,23.732298,12.9,30,2024-04-28 20:15:12,862
1277,,,                    ,800050796,15,9.8,117.537355,23.732298,12.9,30,2024-04-28 20:15:12,851
1654,,,                    ,800050796,15,9.8,117.537355,23.732298,12.9,30,2024-04-28 20:15:12,1068
1499,,,                    ,800050796,15,8.4,117.531292,23.751843,288.5,30,2024-04-28 20:25:09,987
1331,,,                    ,800050796,15,8.4,117.531292,23.751843,288.5,30,2024-04-28 20:25:09,879
1664,,,                    ,800050796,15,8.4,117.531292,23.751843,288.5,30,2024-04-28 20:25:09,1094
1656,,,                    ,800050796,15,0.0,117.506902,23.75148,68.9,30,2024-04-28 21:01:40,1094
1268,,,                    ,800050796,15,0.0,117.506902,23.75148,68.9,30,2024-04-28 21:01:40,858
1271,,,                    ,800050796,15,0.0,117.506902,23.75148,68.9,30,2024-04-28 21:01:40,836
1727,,,                    ,800050796,15,3.6,117.506855,23.752283,78.0,30,2024-04-29 09:49:42,1163
1558,,,                    ,800050796,15,3.6,117.506855,23.752283,78.0,30,2024-04-29 09:49:42,1052
1828,,,                    ,800050796,15,3.6,117.506855,23.752283,78.0,30,2024-04-29 09:49:42,1232
2075,,,                    ,800050796,15,9.4,117.52928,23.752235,117.3,30,2024-04-29 10:00:12,1423
1797,,,                    ,800050796,15,9.4,117.52928,23.752235,117.3,30,2024-04-29 10:00:12,1219
1953,,,                    ,800050796,15,10.0,117.556403,23.74027,135.3,30,2024-04-29 10:10:44,1325
2080,,,                    ,800050796,15,10.0,117.556403,23.74027,135.3,30,2024-04-29 10:10:44,1438
1688,,,                    ,800050796,15,10.0,117.556403,23.74027,135.3,30,2024-04-29 10:10:44,1162
1656,,,                    ,800050796,15,10.4,117.580057,23.718987,130.0,30,2024-04-29 10:21:41,1126
1773,,,                    ,800050796,15,10.4,117.580057,23.718987,130.0,30,2024-04-29 10:21:41,1197
1495,,,                    ,800050796,15,10.7,117.610852,23.704425,118.5,30,2024-04-29 10:32:11,1017
1575,,,                    ,800050796,15,10.7,117.610852,23.704425,118.5,30,2024-04-29 10:32:11,1052
1840,,,                    ,800050796,15,10.7,117.610852,23.704425,118.5,30,2024-04-29 10:32:11,1242
1565,,,                    ,800050796,15,10.7,117.610852,23.704425,118.5,30,2024-04-29 10:32:11,1036
