fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2458,,,MIN DONG YU 63268   ,412446953,15,0.0,118.877198,22.877272,240.0,0,2024-04-16 22:30:53,1740
2623,,,MIN DONG YU 63268   ,412446953,15,5.6,118.896402,22.869372,178.8,0,2024-04-17 17:45:02,1797
1868,,,MIN DONG YU 63268   ,412446953,15,5.4,118.897523,22.849702,179.2,0,2024-04-17 17:57:31,1265
2092,,,MIN DONG YU 63268   ,412446953,15,4.6,118.897968,22.844387,179.5,0,2024-04-17 18:01:01,1416
2062,,,MIN DONG YU 63268   ,412446953,15,5.8,118.895317,22.840822,213.2,0,2024-04-17 18:05:01,1413
2041,,,MIN DONG YU 63268   ,412446953,15,3.4,118.893905,22.835697,175.0,0,2024-04-17 18:08:32,1417
2356,,63268.0,,412446953,15,0.1,118.894278,22.836057,119.3,30,2024-04-17 18:25:32,1609
2326,,63268.0,,412446953,15,0.2,118.894295,22.836043,176.4,30,2024-04-17 18:28:32,1593
2000,,63268.0,,412446953,15,0.1,118.89452,22.835778,84.4,30,2024-04-17 19:34:32,1420
2069,,63268.0,,412446953,15,0.9,118.895138,22.894448,160.8,30,2024-04-18 07:50:33,1401
2170,,,MIN DONG YU 63268   ,412446953,15,0.8,118.895248,22.891378,201.0,0,2024-04-18 08:02:33,1491
2460,,,MIN DONG YU 63268   ,412446953,15,1.7,118.895298,22.89063,180.8,0,2024-04-18 08:05:33,1697
2554,,,MIN DONG YU 63268   ,412446953,15,0.7,118.895465,22.889055,164.7,0,2024-04-18 08:11:32,1742
2991,,63268.0,,412446953,15,1.8,118.895792,22.885678,174.3,30,2024-04-18 08:23:32,2057
2086,,63268.0,,412446953,15,7.5,117.797425,23.418525,304.2,30,2024-04-21 16:49:07,1475
2232,,63268.0,,412446953,15,7.5,117.734138,23.45937,306.6,30,2024-04-21 17:22:36,1538
2043,,63268.0,,412446953,15,7.3,117.694845,23.485347,289.6,30,2024-04-21 17:44:05,1417
2715,,63268.0,,412446953,15,7.3,117.674415,23.498432,304.9,30,2024-04-21 17:55:04,1919
2368,,63268.0,,412446953,15,7.1,117.655015,23.50906,308.6,30,2024-04-21 18:05:35,1646
2059,,63268.0,,412446953,15,7.3,117.629157,23.524482,319.8,30,2024-04-21 18:20:05,1432
2809,,63268.0,,412446953,15,6.8,117.612818,23.536783,310.7,30,2024-04-21 18:30:05,1967
2768,,63268.0,,412446953,15,6.8,117.591757,23.550852,301.4,30,2024-04-21 18:42:37,1948
2686,,63268.0,,412446953,15,6.9,117.572158,23.569107,315.7,30,2024-04-21 18:56:04,1884
2562,,63268.0,,412446953,15,6.9,117.556262,23.582435,312.5,30,2024-04-21 19:06:37,1810
2589,,63268.0,,412446953,15,7.1,117.533842,23.60063,304.5,30,2024-04-21 19:20:32,1805
2624,,63268.0,,412446953,15,7.2,117.492673,23.62786,305.2,30,2024-04-21 19:44:04,1842
2782,,63268.0,,412446953,15,0.0,117.457067,23.656947,173.5,30,2024-04-21 20:15:03,1983
