fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6302,,,MINHUIYU00023-10-99%,230010,15,0.2,118.864117,24.812388,57.6,0,2024-04-16 18:00:00,4322
6339,,,MINHUIYU00023-10-99%,230010,15,0.2,118.86484,24.81262,62.1,0,2024-04-16 18:11:00,4352
6152,,,MINHUIYU00023-10-99%,230010,15,0.7,118.865958,24.812735,277.1,0,2024-04-16 18:26:00,4230
6059,,,MINHUIYU00023-10-99%,230010,15,0.1,118.869092,24.812497,99.7,0,2024-04-16 19:02:00,4178
6543,,,MINHUIYU00023-10-89%,230010,15,0.0,118.923692,24.879913,263.7,0,2024-04-19 09:08:00,4382
6672,,,MINHUIYU00023-10-89%,230010,15,0.4,118.923578,24.879913,275.7,0,2024-04-19 09:34:00,4461
6800,,,MINHUIYU00023-10-89%,230010,15,0.2,118.92366,24.879788,143.2,0,2024-04-19 10:25:00,4520
6497,,,MINHUIYU00023-10-89%,230010,15,3.1,118.92062,24.878418,201.0,0,2024-04-19 10:38:00,4321
6879,,,MINHUIYU00023-10-89%,230010,15,0.0,118.921682,24.877368,183.7,0,2024-04-19 10:49:00,4608
6547,,,MINHUIYU00023-10-88%,230010,15,0.1,118.921737,24.877545,67.8,0,2024-04-19 14:48:00,4384
6623,,,MINHUIYU00023-10-87%,230010,15,0.5,118.921545,24.877597,272.3,0,2024-04-19 15:15:00,4454
6891,,,MINHUIYU00023-10-88%,230010,15,0.0,118.921027,24.877628,93.9,0,2024-04-19 15:52:00,4639
6554,,,MINHUIYU00023-10-88%,230010,15,0.4,118.920733,24.877632,271.1,0,2024-04-19 16:17:00,4427
6665,,,MINHUIYU00023-10-88%,230010,15,7.4,118.910545,24.866035,228.1,0,2024-04-19 16:32:00,4478
6295,,,MINHUIYU00023-10-88%,230010,15,7.5,118.897775,24.84859,200.3,0,2024-04-19 16:43:00,4235
5760,,,MINHUIYU00023-10-88%,230010,15,2.2,118.883515,24.82784,146.9,0,2024-04-19 17:17:00,3732
5751,,,MINHUIYU00023-10-88%,230010,15,4.6,118.893432,24.837217,48.5,0,2024-04-19 17:30:00,3765
5815,,,MINHUIYU00023-10-88%,230010,15,4.1,118.90806,24.849008,56.8,0,2024-04-19 17:51:00,3892
6457,,,MINHUIYU00023-10-88%,230010,15,0.3,118.904017,24.840935,353.5,0,2024-04-19 18:08:00,4362
6564,,,MINHUIYU00023-10-87%,230010,15,0.5,118.904773,24.84206,32.8,0,2024-04-19 18:17:12,4565
6880,,,MINHUIYU00023-10-87%,230010,15,0.6,118.90512,24.84261,31.0,0,2024-04-19 18:21:00,4805
5891,,,MINHUIYU00023-10-87%,230010,15,0.5,118.905992,24.844132,21.5,0,2024-04-19 18:34:15,3962
5960,,,MINHUIYU00023-10-87%,230010,15,0.4,118.906332,24.844855,27.8,0,2024-04-19 18:40:40,3992
6214,,,MINHUIYU00023-10-87%,230010,15,0.4,118.906765,24.845545,27.1,0,2024-04-19 18:47:04,4188
5987,,,MINHUIYU00023-10-87%,230010,15,0.5,118.906975,24.84599,34.8,0,2024-04-19 18:51:24,4018
5768,,,MINHUIYU00023-10-87%,230010,15,0.3,118.907348,24.846883,13.6,0,2024-04-19 18:59:52,3878
6225,,,MINHUIYU00023-10-87%,230010,15,0.3,118.907618,24.847357,14.7,0,2024-04-19 19:04:07,4203
6035,,,MINHUIYU00023-10-87%,230010,15,0.4,118.907693,24.847622,14.4,0,2024-04-19 19:06:16,4031
6136,,,MINHUIYU00023-10-87%,230010,15,0.4,118.908002,24.848268,24.2,0,2024-04-19 19:12:34,4088
6089,,,MINHUIYU00023-10-87%,230010,15,0.6,118.908205,24.848643,345.9,0,2024-04-19 19:16:52,4088
6099,,,MINHUIYU00023-10-87%,230010,15,0.3,118.908323,24.848802,34.1,0,2024-04-19 19:18:58,4080
6001,,,MINHUIYU00023-10-87%,230010,15,0.3,118.908432,24.849222,17.6,0,2024-04-19 19:23:15,4018
6206,,,MINHUIYU00023-10-87%,230010,15,0.5,118.908478,24.849577,351.0,0,2024-04-19 19:27:30,4157
5824,,,MINHUIYU00023-10-87%,230010,15,0.4,118.908538,24.849878,355.4,0,2024-04-19 19:31:44,3897
6593,,,MINHUIYU00023-10-83%,230010,15,2.6,118.932613,24.8296,48.5,0,2024-04-20 17:43:02,4463
6779,,,MINHUIYU00023-10-83%,230010,15,1.2,118.934362,24.831067,47.3,0,2024-04-20 17:49:28,4646
6488,,,MINHUIYU00023-10-83%,230010,15,1.3,118.936152,24.832612,45.1,0,2024-04-20 17:55:55,4443
6439,,,MINHUIYU00023-10-83%,230010,15,1.3,118.93675,24.833127,46.5,0,2024-04-20 17:58:04,4420
6776,,,MINHUIYU00023-10-83%,230010,15,1.3,118.939217,24.835137,46.7,0,2024-04-20 18:06:37,4668
6697,,,MINHUIYU00023-10-83%,230010,15,1.4,118.939855,24.835695,46.0,0,2024-04-20 18:08:47,4647
6847,,,MINHUIYU00023-10-83%,230010,15,1.2,118.941742,24.837053,54.2,0,2024-04-20 18:15:01,4766
7022,,,MINHUIYU00023-10-83%,230010,15,1.5,118.943737,24.83859,53.1,0,2024-04-20 18:21:27,4893
6578,,,MINHUIYU00023-10-83%,230010,15,1.5,118.94573,24.839943,53.8,0,2024-04-20 18:27:54,4591
6764,,,MINHUIYU00023-10-83%,230010,15,1.2,118.946903,24.84071,52.8,0,2024-04-20 18:32:08,4730
6951,,,MINHUIYU00023-10-83%,230010,15,1.2,118.952032,24.843373,68.9,0,2024-04-20 18:47:04,4871
6717,,,MINHUIYU00023-10-83%,230010,15,1.5,118.952862,24.843768,62.3,0,2024-04-20 18:49:19,4659
6863,,,MINHUIYU00023-10-83%,230010,15,1.3,118.9549,24.844742,58.1,0,2024-04-20 18:55:45,4782
6900,,,MINHUIYU00023-10-83%,230010,15,1.2,118.955555,24.845057,62.0,0,2024-04-20 18:57:42,4819
6342,,,MINHUIYU00023-10-83%,230010,15,1.2,118.956957,24.845643,62.9,0,2024-04-20 19:02:00,4413
6556,,,MINHUIYU00023-10-83%,230010,15,1.1,118.95757,24.84596,60.3,0,2024-04-20 19:04:09,4568
5897,,,MINHUIYU00023-10-60%,230010,15,1.0,118.870935,24.826225,56.7,0,2024-04-26 18:09:00,3926
5963,,,MINHUIYU00023-10-60%,230010,15,1.0,118.875672,24.828773,58.5,0,2024-04-26 18:28:00,3996
6154,,,MINHUIYU00023-10-55%,230010,15,0.7,118.894423,24.838597,76.0,0,2024-04-27 18:01:10,4201
6331,,,MINHUIYU00023-10-55%,230010,15,0.7,118.895298,24.83875,78.9,0,2024-04-27 18:05:24,4333
6073,,,MINHUIYU00023-10-55%,230010,15,0.8,118.895783,24.838828,79.9,0,2024-04-27 18:07:31,4155
6139,,,MINHUIYU00023-10-55%,230010,15,0.8,118.896765,24.838982,79.0,0,2024-04-27 18:11:50,4181
6050,,,MINHUIYU00023-10-55%,230010,15,0.7,118.897633,24.839132,77.5,0,2024-04-27 18:16:06,4129
6041,,,MINHUIYU00023-10-55%,230010,15,0.8,118.898553,24.839318,78.3,0,2024-04-27 18:20:18,4103
6158,,,MINHUIYU00023-10-55%,230010,15,0.7,118.899023,24.839397,79.5,0,2024-04-27 18:22:21,4200
5859,,,MINHUIYU00023-10-55%,230010,15,0.9,118.901625,24.839868,80.7,0,2024-04-27 18:33:04,3988
5785,,,MINHUIYU00023-10-55%,230010,15,1.0,118.904455,24.840625,72.6,0,2024-04-27 18:43:50,3941
5774,,,MINHUIYU00023-10-55%,230010,15,0.9,118.911075,24.842622,70.4,0,2024-04-27 19:07:10,3883
