fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6294,,,,202387820,15,8.5,118.388523,24.293592,85.0,0,2024-04-16 20:08:48,4385
5875,,,3878-20,202387820,15,10.4,118.454927,24.316777,35.0,0,2024-04-16 20:37:26,4058
6190,,,,202387820,15,7.7,118.454153,24.315562,55.0,0,2024-04-16 20:48:28,4278
6190,,,,202387820,15,7.6,118.446962,24.306472,225.0,0,2024-04-16 20:57:16,4267
6259,,,3878-20,202387820,15,6.5,118.442778,24.30448,225.0,0,2024-04-16 21:12:39,4302
6238,,,3878-20,202387820,15,8.2,118.439318,24.302967,245.0,0,2024-04-16 21:14:51,4276
5839,,,,202387820,15,0.1,118.440305,24.305533,55.0,0,2024-04-16 21:21:24,4003
5865,,,,202387820,15,0.6,118.440517,24.305572,95.0,0,2024-04-16 21:25:47,4042
6026,,,3878-20,202387820,15,0.5,118.440552,24.305532,135.0,0,2024-04-16 21:27:58,4165
6125,,,,202387820,15,0.1,118.440588,24.305498,245.0,0,2024-04-16 21:36:45,4232
5961,,,,202387820,15,0.0,118.440563,24.305478,265.0,0,2024-04-16 21:41:09,4110
6324,,,3878-20,202387820,15,0.7,118.44055,24.305485,275.0,0,2024-04-16 21:45:33,4404
6121,,,3878-20,202387820,15,0.8,118.440627,24.305453,115.0,0,2024-04-16 21:48:48,4276
6340,,,,202387820,15,0.5,118.440713,24.305482,245.0,0,2024-04-16 21:53:20,4420
6292,,,,202387820,15,0.3,118.440672,24.305473,75.0,0,2024-04-16 21:56:44,4357
6487,,,,202387820,15,0.8,118.44064,24.305472,305.0,0,2024-04-16 22:01:38,4512
6371,,,,202387820,15,0.0,118.440692,24.305472,85.0,0,2024-04-16 22:06:03,4429
6028,,,,202387820,15,0.1,118.44067,24.30546,245.0,0,2024-04-16 22:08:15,4193
6082,,,,202387820,15,0.3,118.440718,24.305473,105.0,0,2024-04-16 22:13:41,4211
6493,,,,202387820,15,0.5,118.440713,24.305453,155.0,0,2024-04-16 22:19:13,4530
6343,,,,202387820,15,0.2,118.440743,24.305473,95.0,0,2024-04-16 22:23:37,4436
6237,,,,202387820,15,0.2,118.44071,24.305458,245.0,0,2024-04-16 22:25:48,4346
6548,,,,202387820,15,0.4,118.440713,24.305493,295.0,0,2024-04-16 22:50:56,4629
6567,,,,202387820,15,0.2,118.440745,24.305478,285.0,0,2024-04-16 22:54:15,4597
6341,,,,202387820,15,0.1,118.440722,24.305495,325.0,0,2024-04-16 22:58:40,4462
6227,,,,202387820,15,0.3,118.440727,24.30549,125.0,0,2024-04-16 23:38:30,4346
6410,,,,202387820,15,1.0,118.440698,24.305512,275.0,0,2024-04-16 23:45:09,4491
6275,,,,202387820,15,0.1,118.440672,24.305508,155.0,0,2024-04-16 23:50:39,4398
6340,,,,202387820,15,0.8,118.440682,24.305517,55.0,0,2024-04-16 23:52:52,4438
6118,,,3878-20,202387820,15,0.7,118.44067,24.30551,295.0,0,2024-04-16 23:58:28,4289
6399,,,,202387820,15,0.4,118.440695,24.305493,115.0,0,2024-04-17 00:03:07,4469
6330,,,3878-20,202387820,15,0.1,118.440685,24.30551,325.0,0,2024-04-17 00:07:30,4423
6288,,,,202387820,15,0.2,118.440692,24.305512,75.0,0,2024-04-17 00:10:44,4387
6317,,,,202387820,15,0.4,118.440688,24.305507,305.0,0,2024-04-17 00:15:06,4411
6201,,,3878-20,202387820,15,0.1,118.440683,24.30551,185.0,0,2024-04-17 00:18:25,4311
6071,,,3878-20,202387820,15,0.2,118.440675,24.305523,165.0,0,2024-04-17 00:23:50,4212
5973,,,,202387820,15,0.0,118.440668,24.305527,275.0,0,2024-04-17 00:27:09,4139
6250,,,,202387820,15,0.4,118.440672,24.305532,295.0,0,2024-04-17 00:31:32,4330
6163,,,,202387820,15,0.5,118.440668,24.305515,195.0,0,2024-04-17 00:33:44,4254
5491,,,,202387820,15,0.5,118.440677,24.305515,295.0,0,2024-04-17 00:42:32,3771
5573,,,,202387820,15,0.4,118.440683,24.30551,65.0,0,2024-04-17 00:47:59,3826
5634,,,3878-20,202387820,15,0.1,118.440672,24.305523,315.0,0,2024-04-17 00:49:08,3857
6059,,,,202387820,15,0.5,118.440673,24.305535,315.0,0,2024-04-17 00:55:41,4181
6044,,,3878-20,202387820,15,0.2,118.44068,24.305537,75.0,0,2024-04-17 00:57:52,4200
6093,,,3878-20,202387820,15,0.0,118.44066,24.30554,255.0,0,2024-04-17 01:02:14,4230
6075,,,3878-20,202387820,15,0.2,118.440645,24.305543,275.0,0,2024-04-17 01:06:36,4168
5918,,,3878-20,202387820,15,0.3,118.440642,24.305543,235.0,0,2024-04-17 01:10:58,4070
5987,,,,202387820,15,0.3,118.440652,24.305547,5.0,0,2024-04-17 01:15:20,4141
6438,,,,202387820,15,0.1,118.440655,24.30555,65.0,0,2024-04-17 01:19:42,4462
6197,,,,202387820,15,0.5,118.440643,24.305562,25.0,0,2024-04-17 01:24:04,4315
6111,,,,202387820,15,0.2,118.440667,24.305523,45.0,0,2024-04-17 01:33:57,4234
6231,,,,202387820,15,0.3,118.440658,24.305528,305.0,0,2024-04-17 01:35:08,4336
6090,,,,202387820,15,0.2,118.440665,24.305533,5.0,0,2024-04-17 01:40:46,4221
6272,,,,202387820,15,0.3,118.440668,24.305543,185.0,0,2024-04-17 01:45:18,4392
6126,,,,202387820,15,0.2,118.440687,24.305512,305.0,0,2024-04-17 01:49:06,4294
6500,,,,202387820,15,0.3,118.440675,24.305512,275.0,0,2024-04-17 01:51:17,4543
6331,,,,202387820,15,0.0,118.440682,24.305515,315.0,0,2024-04-17 01:57:50,4413
5995,,,,202387820,15,0.4,118.440682,24.305512,45.0,0,2024-04-17 02:02:12,4129
5383,,,3878-20,202387820,15,0.4,118.440685,24.305518,345.0,0,2024-04-17 02:09:48,3698
6183,,,,202387820,15,0.3,118.44068,24.305518,275.0,0,2024-04-17 02:17:29,4293
6617,,,,202387820,15,0.2,118.440672,24.305545,345.0,0,2024-04-17 02:20:45,4610
6555,,,,202387820,15,0.4,118.440672,24.30554,165.0,0,2024-04-17 02:24:02,4581
6260,,,3878-20,202387820,15,0.8,118.440675,24.30552,195.0,0,2024-04-17 02:30:35,4383
6328,,,,202387820,15,0.3,118.440682,24.305508,275.0,0,2024-04-17 02:41:30,4425
6117,,,,202387820,15,0.1,118.440673,24.305507,255.0,0,2024-04-17 02:43:41,4257
6158,,,,202387820,15,0.4,118.440673,24.3055,135.0,0,2024-04-17 02:50:14,4313
6066,,,,202387820,15,0.4,118.440688,24.305495,105.0,0,2024-04-17 02:52:25,4227
5898,,,,202387820,15,0.3,118.44066,24.305495,215.0,0,2024-04-17 02:58:58,4097
5670,,,,202387820,15,0.5,118.440682,24.305497,85.0,0,2024-04-17 03:01:09,3894
5906,,,,202387820,15,0.2,118.440672,24.3055,305.0,0,2024-04-17 03:07:43,4087
6159,,,,202387820,15,0.0,118.440683,24.305483,145.0,0,2024-04-17 03:10:57,4282
6139,,,,202387820,15,0.3,118.440687,24.305472,185.0,0,2024-04-17 03:14:16,4262
5994,,,,202387820,15,0.1,118.440608,24.305487,295.0,0,2024-04-17 03:23:00,4147
5981,,,,202387820,15,0.3,118.440583,24.305518,315.0,0,2024-04-17 03:27:22,4145
6092,,,3878-20,202387820,15,0.0,118.44061,24.305505,115.0,0,2024-04-17 03:30:36,4206
6085,,,3878-20,202387820,15,0.2,118.440568,24.305555,325.0,0,2024-04-17 03:33:55,4219
6086,,,,202387820,15,0.5,118.44058,24.305528,155.0,0,2024-04-17 03:36:06,4196
5840,,,3878-20,202387820,15,0.4,118.440578,24.30549,335.0,0,2024-04-17 03:43:50,4036
5788,,,3878-20,202387820,15,0.5,118.440583,24.305497,35.0,0,2024-04-17 03:45:00,3984
6371,,,,202387820,15,0.2,118.440588,24.305493,125.0,0,2024-04-17 03:48:16,4452
6157,,,,202387820,15,0.2,118.440557,24.305483,285.0,0,2024-04-17 03:56:02,4308
6343,,,,202387820,15,0.3,118.440553,24.305457,145.0,0,2024-04-17 04:00:24,4445
6264,,,,202387820,15,0.3,118.440552,24.305477,355.0,0,2024-04-17 04:04:10,4395
6360,,,,202387820,15,0.0,118.440553,24.305477,95.0,0,2024-04-17 04:05:19,4469
6049,,,3878-20,202387820,15,0.2,118.440563,24.305477,55.0,0,2024-04-17 04:11:52,4264
6618,,,,202387820,15,0.4,118.440542,24.305488,295.0,0,2024-04-17 04:14:03,4681
6320,,,,202387820,15,0.2,118.440513,24.30546,215.0,0,2024-04-17 04:20:36,4468
6363,,,,202387820,15,0.1,118.440533,24.305367,165.0,0,2024-04-17 04:24:58,4551
6180,,,,202387820,15,0.3,118.440537,24.30536,155.0,0,2024-04-17 04:27:09,4385
6583,,,,202387820,15,0.1,118.440555,24.30539,35.0,0,2024-04-17 04:31:31,4688
6325,,,,202387820,15,0.1,118.440523,24.30535,215.0,0,2024-04-17 04:35:53,4471
6177,,,,202387820,15,0.4,118.440468,24.305235,215.0,0,2024-04-17 04:40:15,4395
6258,,,,202387820,15,0.1,118.440478,24.305183,135.0,0,2024-04-17 04:44:37,4463
6406,,,,202387820,15,0.1,118.440487,24.305155,165.0,0,2024-04-17 04:46:48,4557
6575,,,,202387820,15,0.3,118.440447,24.305023,205.0,0,2024-04-17 04:53:21,4710
6501,,,,202387820,15,0.2,118.440483,24.305015,105.0,0,2024-04-17 04:55:32,4658
6801,,,,202387820,15,0.5,118.440543,24.304995,95.0,0,2024-04-17 04:59:55,4922
6635,,,,202387820,15,0.1,118.440515,24.30494,235.0,0,2024-04-17 05:06:31,4813
6913,,,,202387820,15,0.8,118.440428,24.30488,225.0,0,2024-04-17 05:10:55,5028
6936,,,,202387820,15,0.8,118.440428,24.30488,225.0,0,2024-04-17 05:11:58,5058
6738,,,3878-20,202387820,15,0.3,118.440342,24.304852,235.0,0,2024-04-17 05:17:30,4907
6893,,,,202387820,15,0.0,118.440288,24.304855,285.0,0,2024-04-17 05:21:54,5025
6892,,,,202387820,15,0.1,118.44024,24.30486,255.0,0,2024-04-17 05:26:18,5019
7005,,,,202387820,15,0.4,118.440178,24.304877,305.0,0,2024-04-17 05:30:42,5093
6907,,,,202387820,15,0.1,118.440155,24.304887,295.0,0,2024-04-17 05:35:06,5017
6796,,,,202387820,15,0.4,118.440115,24.304895,285.0,0,2024-04-17 05:37:18,4917
6843,,,,202387820,15,0.0,118.440122,24.304897,275.0,0,2024-04-17 05:41:41,4937
7055,,,3878-20,202387820,15,0.0,118.440123,24.304908,315.0,0,2024-04-17 05:46:03,5140
6866,,,,202387820,15,0.3,118.440138,24.304893,135.0,0,2024-04-17 05:48:14,4984
6792,,,,202387820,15,0.4,118.440095,24.304913,295.0,0,2024-04-17 05:54:49,4944
7000,,,,202387820,15,0.1,118.440098,24.30492,335.0,0,2024-04-17 05:59:11,5098
6870,,,,202387820,15,0.3,118.440082,24.304933,135.0,0,2024-04-17 06:03:35,4979
7033,,,,202387820,15,0.7,118.44007,24.304942,305.0,0,2024-04-17 06:05:48,5108
7007,,,,202387820,15,0.5,118.44005,24.304932,295.0,0,2024-04-17 06:10:14,5086
6845,,,3878-20,202387820,15,0.3,118.440087,24.304947,145.0,0,2024-04-17 06:14:40,4982
7165,,,3878-20,202387820,15,0.2,118.440047,24.304973,315.0,0,2024-04-17 06:19:06,5206
6910,,,,202387820,15,0.1,118.440048,24.304942,185.0,0,2024-04-17 06:23:32,5020
7163,,,,202387820,15,0.3,118.440037,24.304952,315.0,0,2024-04-17 06:25:45,5215
6823,,,,202387820,15,0.3,118.440022,24.30491,5.0,0,2024-04-17 06:32:50,4921
6858,,,,202387820,15,0.2,118.440007,24.304925,315.0,0,2024-04-17 06:35:01,4933
6805,,,,202387820,15,0.2,118.440005,24.30493,345.0,0,2024-04-17 06:41:34,4910
6874,,,,202387820,15,0.4,118.440012,24.304923,225.0,0,2024-04-17 06:48:07,4972
6579,,,,202387820,15,0.1,118.44001,24.304935,345.0,0,2024-04-17 06:52:29,4755
6760,,,,202387820,15,0.2,118.44,24.304928,195.0,0,2024-04-17 06:56:51,4896
6733,,,,202387820,15,0.1,118.440008,24.304938,105.0,0,2024-04-17 07:01:13,4859
6527,,,,202387820,15,0.3,118.440012,24.304942,355.0,0,2024-04-17 07:05:35,4689
6714,,,3878-20,202387820,15,0.2,118.440032,24.304918,145.0,0,2024-04-17 07:09:57,4835
6674,,,,202387820,15,0.3,118.440042,24.304928,45.0,0,2024-04-17 07:12:08,4828
7049,,,,202387820,15,0.2,118.440028,24.304933,285.0,0,2024-04-17 07:16:30,5100
6556,,,,202387820,15,0.7,118.44002,24.30494,125.0,0,2024-04-17 07:20:52,4700
6674,,,3878-20,202387820,15,0.2,118.440035,24.304932,35.0,0,2024-04-17 07:25:14,4808
6307,,,,202387820,15,0.2,118.440033,24.30493,225.0,0,2024-04-17 07:27:25,4541
6506,,,3878-20,202387820,15,0.2,118.440063,24.304917,55.0,0,2024-04-17 07:31:47,4703
6684,,,,202387820,15,0.2,118.440042,24.304918,255.0,0,2024-04-17 07:36:09,4834
6736,,,3878-20,202387820,15,0.3,118.440038,24.304912,205.0,0,2024-04-17 07:38:21,4847
6941,,,,202387820,15,0.2,118.440062,24.304917,65.0,0,2024-04-17 07:44:55,5001
6947,,,,202387820,15,0.0,118.440058,24.304905,155.0,0,2024-04-17 07:49:17,4983
6991,,,,202387820,15,0.0,118.440067,24.304893,145.0,0,2024-04-17 07:52:31,5034
6813,,,,202387820,15,0.2,118.440053,24.30491,335.0,0,2024-04-17 07:58:01,4885
6866,,,,202387820,15,0.4,118.440055,24.304895,175.0,0,2024-04-17 08:00:12,4901
6943,,,,202387820,15,0.4,118.44008,24.30487,125.0,0,2024-04-17 08:04:35,4976
6728,,,3878-20,202387820,15,0.3,118.440065,24.304898,335.0,0,2024-04-17 08:10:00,4827
6739,,,,202387820,15,0.0,118.440085,24.304865,125.0,0,2024-04-17 08:13:20,4823
6751,,,3878-20,202387820,15,0.1,118.440065,24.304897,325.0,0,2024-04-17 08:15:31,4802
6526,,,,202387820,15,0.3,118.440072,24.304897,5.0,0,2024-04-17 08:27:33,4612
6392,,,,202387820,15,0.4,118.440077,24.304897,135.0,0,2024-04-17 08:31:55,4522
6526,,,,202387820,15,0.1,118.440075,24.304915,355.0,0,2024-04-17 08:34:07,4635
6416,,,,202387820,15,0.1,118.440092,24.30492,95.0,0,2024-04-17 08:39:37,4539
6761,,,3878-20,202387820,15,0.2,118.44008,24.304912,195.0,0,2024-04-17 08:43:59,4832
6727,,,3878-20,202387820,15,0.3,118.440083,24.304908,135.0,0,2024-04-17 08:46:11,4790
7015,,,3878-20,202387820,15,0.3,118.440065,24.304912,65.0,0,2024-04-17 08:50:33,5009
6571,,,,202387820,15,0.1,118.440088,24.304907,125.0,0,2024-04-17 08:55:58,4664
6571,,,3878-20,202387820,15,0.2,118.440075,24.304898,55.0,0,2024-04-17 08:59:17,4658
6917,,,,202387820,15,0.1,118.440068,24.304903,245.0,0,2024-04-17 09:03:40,4926
6715,,,,202387820,15,0.5,118.44006,24.304912,185.0,0,2024-04-17 09:08:03,4789
6764,,,,202387820,15,0.4,118.440053,24.304938,335.0,0,2024-04-17 09:12:27,4810
6619,,,,202387820,15,0.4,118.440075,24.30492,135.0,0,2024-04-17 09:16:51,4695
6612,,,,202387820,15,0.1,118.440072,24.304922,295.0,0,2024-04-17 09:20:07,4691
6542,,,,202387820,15,0.5,118.440053,24.304948,335.0,0,2024-04-17 09:23:28,4639
6650,,,,202387820,15,0.1,118.440078,24.304937,105.0,0,2024-04-17 09:28:54,4721
6889,,,,202387820,15,0.7,118.440047,24.304962,315.0,0,2024-04-17 09:33:19,4899
6810,,,,202387820,15,0.4,118.440032,24.304982,225.0,0,2024-04-17 09:37:43,4827
6807,,,,202387820,15,0.0,118.44023,24.30488,115.0,0,2024-04-17 09:40:00,4812
6335,,,,202387820,15,0.5,118.440078,24.304963,75.0,0,2024-04-17 09:43:38,4446
6696,,,,202387820,15,0.9,118.44004,24.304955,155.0,0,2024-04-17 09:48:03,4729
6360,,,,202387820,15,0.5,118.440038,24.304985,5.0,0,2024-04-17 09:53:29,4492
6596,,,,202387820,15,0.3,118.440083,24.30492,185.0,0,2024-04-17 09:56:48,4662
6541,,,,202387820,15,0.5,118.440103,24.30492,95.0,0,2024-04-17 10:00:02,4618
6304,,,,202387820,15,0.4,118.440068,24.304892,15.0,0,2024-04-17 10:05:32,4432
6213,,,,202387820,15,0.2,118.440068,24.30489,185.0,0,2024-04-17 10:08:46,4394
6365,,,,202387820,15,0.7,118.440078,24.304887,25.0,0,2024-04-17 10:12:05,4532
6306,,,3878-20,202387820,15,0.8,118.440087,24.30488,355.0,0,2024-04-17 10:17:30,4490
6493,,,,202387820,15,0.6,118.440077,24.304892,305.0,0,2024-04-17 10:21:52,4580
6334,,,,202387820,15,0.2,118.440085,24.304893,125.0,0,2024-04-17 10:25:11,4482
6398,,,,202387820,15,0.6,118.440087,24.304898,45.0,0,2024-04-17 10:30:37,4534
6353,,,,202387820,15,0.4,118.440097,24.304885,65.0,0,2024-04-17 10:33:57,4510
