fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1942,,,YONGDA28,413417760,15,6.2,118.50812,24.401052,243.0,0,2024-04-23 15:27:36,1324
2230,,,YONGDA28,413417760,15,5.5,118.428707,24.375642,264.9,0,2024-04-23 16:15:36,1551
1724,,,YONGDA28,413417760,15,5.2,118.38728,24.369358,259.0,0,2024-04-23 16:40:36,1174
2042,,,YONGDA28,413417760,15,5.3,118.379133,24.368237,266.9,0,2024-04-23 16:45:36,1417
2017,,,YONGDA28,413417760,15,5.3,118.360307,24.365623,257.3,0,2024-04-23 16:57:06,1402
1978,,,YONGDA28,413417760,15,5.4,118.341427,24.362995,264.3,0,2024-04-23 17:09:06,1378
1608,,,YONGDA28,413417760,15,7.2,118.181533,24.427275,18.4,0,2024-04-24 13:15:58,1023
1524,,,YONGDA28,413417760,15,6.8,118.216933,24.471065,33.4,0,2024-04-24 13:44:58,1027
1370,,,YONGDA28,413417760,15,0.7,118.5082,24.542567,288.0,0,2024-04-24 16:53:33,868
1327,,,YONGDA28,413417760,15,0.1,118.508117,24.542517,76.2,0,2024-04-24 17:03:04,844
1615,,,YONGDA28,413417760,15,0.0,118.507853,24.542707,298.9,0,2024-04-24 18:32:33,1057
1680,,,YONGDA28,413417760,15,0.2,118.50795,24.542617,347.8,0,2024-04-24 18:56:03,1118
1633,,,YONGDA28,413417760,15,0.2,118.50788,24.542707,329.9,0,2024-04-24 19:38:32,1090
1746,,,YONGDA28,413417760,15,0.3,118.507883,24.542667,317.1,0,2024-04-24 19:45:14,1160
1571,,,YONGDA28,413417760,15,0.2,118.507883,24.5428,333.4,0,2024-04-24 23:57:32,1049
1845,,,YONGDA28,413417760,15,0.2,118.508013,24.542678,198.0,0,2024-04-25 00:35:31,1218
1538,,,YONGDA28,413417760,15,0.4,118.5082,24.542535,134.4,0,2024-04-25 00:47:31,1050
1674,,,YONGDA28,413417760,15,0.1,118.508547,24.542363,61.4,0,2024-04-25 02:56:31,1142
1482,,,YONGDA28,413417760,15,7.6,118.55032,24.488927,115.8,0,2024-04-25 04:30:29,991
1392,,,YONGDA28,413417760,15,6.1,118.55628,24.488055,92.9,0,2024-04-25 04:32:59,922
1337,,,YONGDA28,413417760,15,5.8,118.569147,24.486718,85.9,0,2024-04-25 04:39:29,892
1508,,,YONGDA28,413417760,15,7.6,118.60248,24.504017,75.3,0,2024-04-25 04:57:59,1026
1971,,,YONGDA28,413417760,15,8.8,119.045973,24.905403,42.4,0,2024-04-25 09:11:28,1291
1654,,,YONGDA28,413417760,15,8.2,119.201973,25.064085,49.4,0,2024-04-25 10:42:57,1045
1915,,,YONGDA28,413417760,15,8.2,119.24496,25.10057,49.2,0,2024-04-25 11:06:27,1227
1911,,,YONGDA28,413417760,15,7.3,119.932507,26.307023,28.1,0,2024-04-25 21:41:55,1270
1798,,,YONGDA28,413417760,15,0.0,119.859827,26.49557,156.2,0,2024-04-26 09:02:21,1208
1807,,,YONGDA28,413417760,15,0.1,119.859987,26.501742,248.6,0,2024-04-26 23:35:00,1234
