fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
422,,       ,,201803004,15,4.8,121.157147,22.700355,189.7,30,2024-04-16 02:07:43,292
823,,       ,,201803004,15,4.4,121.15497,22.694432,217.8,30,2024-04-16 02:12:43,634
746,,       ,,201803004,15,4.8,121.152033,22.690248,216.8,30,2024-04-16 02:16:43,566
424,,       ,,201803004,15,4.9,121.149037,22.685945,212.3,30,2024-04-16 02:20:43,282
1060,,       ,,201803004,15,4.1,121.145788,22.681643,219.8,30,2024-04-16 02:24:44,814
1114,,       ,,201803004,15,4.8,121.14294,22.677803,220.4,30,2024-04-16 02:28:13,828
1227,,       ,,201803004,15,5.2,121.139162,22.67265,213.2,30,2024-04-16 02:32:43,875
1070,,       ,,201803004,15,4.6,121.138578,22.66723,176.5,30,2024-04-16 02:37:43,825
505,,       ,,201803004,15,4.9,121.138545,22.66297,183.7,30,2024-04-16 02:40:43,346
683,,       ,,201803004,15,4.8,121.139332,22.656077,182.3,30,2024-04-16 02:45:44,500
649,,       ,,201803004,15,5.0,121.140135,22.650415,172.6,30,2024-04-16 02:49:44,474
1178,,,201803004.0,201803004,15,5.0,121.140665,22.646197,175.0,0,2024-04-16 02:52:44,882
811,,       ,,201803004,15,5.2,121.14158,22.639087,171.7,30,2024-04-16 02:57:44,606
868,,       ,,201803004,15,4.5,121.142295,22.634113,164.0,30,2024-04-16 03:01:43,656
1158,,       ,,201803004,15,5.1,121.143607,22.629433,160.4,30,2024-04-16 03:05:43,922
562,,       ,,201803004,15,4.6,121.144527,22.625853,169.5,30,2024-04-16 03:08:43,401
574,,       ,,201803004,15,5.0,121.146222,22.619737,152.1,30,2024-04-16 03:13:43,404
415,,,201803004.0,201803004,15,5.0,121.147135,22.615962,163.7,0,2024-04-16 03:16:42,290
877,,       ,,201803004,15,5.1,121.1488,22.609673,174.9,30,2024-04-16 03:21:42,670
616,,       ,,201803004,15,4.3,121.149748,22.604437,165.9,30,2024-04-16 03:25:43,442
838,,       ,,201803004,15,4.2,121.150298,22.600472,177.9,30,2024-04-16 03:28:43,642
680,,       ,,201803004,15,5.4,121.151427,22.593875,159.9,30,2024-04-16 03:33:43,505
417,,       ,,201803004,15,4.2,121.152227,22.589145,163.7,30,2024-04-16 03:37:13,290
358,,       ,,201803004,15,5.8,121.153097,22.581543,180.3,30,2024-04-16 03:42:44,240
738,,       ,,201803004,15,4.7,121.153578,22.578017,182.2,30,2024-04-16 03:45:14,561
840,,       ,,201803004,15,6.6,121.181793,22.756447,222.4,30,2024-04-24 02:15:34,624
476,,       ,,201803004,15,6.8,121.176288,22.751193,222.7,30,2024-04-24 02:19:34,320
531,,       ,,201803004,15,6.8,121.169295,22.744638,230.5,30,2024-04-24 02:24:34,380
486,,       ,,201803004,15,6.7,121.1635,22.739345,227.8,30,2024-04-24 02:28:34,324
1186,,       ,,201803004,15,7.2,121.157238,22.732827,220.2,30,2024-04-24 02:33:04,899
423,,       ,,201803004,15,6.5,121.152575,22.727765,223.3,30,2024-04-24 02:36:34,287
804,,       ,,201803004,15,6.0,121.14694,22.721587,220.6,30,2024-04-24 02:41:04,614
397,,       ,,201803004,15,5.9,121.142808,22.717217,225.0,30,2024-04-24 02:44:34,271
1130,,       ,,201803004,15,5.9,121.138307,22.712545,208.2,30,2024-04-24 02:48:33,882
886,,       ,,201803004,15,5.1,121.13401,22.707617,213.6,30,2024-04-24 02:52:34,672
932,,       ,,201803004,15,5.8,121.129387,22.702802,222.2,30,2024-04-24 02:56:34,709
475,,       ,,201803004,15,5.8,121.124817,22.69794,216.6,30,2024-04-24 03:00:34,316
498,,       ,,201803004,15,6.0,121.11944,22.691303,209.0,30,2024-04-24 03:05:34,335
1072,,       ,,201803004,15,6.2,121.115253,22.685667,213.5,30,2024-04-24 03:09:33,846
932,,       ,,201803004,15,6.2,121.110933,22.679972,222.1,30,2024-04-24 03:13:33,724
498,,       ,,201803004,15,6.2,121.106258,22.674515,214.8,30,2024-04-24 03:17:33,347
1301,,       ,,201803004,15,5.4,121.102565,22.669772,209.5,30,2024-04-24 03:21:03,984
1248,,       ,,201803004,15,5.6,121.098987,22.665247,218.9,30,2024-04-24 03:24:33,926
516,,       ,,201803004,15,5.4,121.09472,22.658695,207.0,30,2024-04-24 03:29:33,354
1247,,       ,,201803004,15,5.4,121.091902,22.653295,203.5,30,2024-04-24 03:33:33,935
574,,       ,,201803004,15,5.3,121.090435,22.650632,219.8,30,2024-04-24 03:35:33,411
633,,       ,,201803004,15,5.3,121.090435,22.650632,219.8,30,2024-04-24 03:35:33,463
684,,       ,,201803004,15,5.3,121.090435,22.650632,219.8,30,2024-04-24 03:35:33,497
