fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3476,,,CIR-PT4421          ,416066789,15,7.8,120.589357,22.363505,199.1,30,2024-04-15 22:23:17,2496
3564,,,CIR-PT4421          ,416066789,15,8.7,120.587847,22.354983,186.8,30,2024-04-15 22:27:12,2538
3306,,,CIR-PT4421          ,416066789,15,8.9,120.587457,22.34892,191.6,30,2024-04-15 22:29:42,2332
3511,,,CIR-PT4421          ,416066789,15,8.3,120.584815,22.339813,175.1,30,2024-04-15 22:33:42,2490
3401,,,CIR-PT4421          ,416066789,15,8.4,120.582637,22.327132,181.7,30,2024-04-15 22:39:12,2422
3417,,,CIR-PT4421          ,416066789,15,8.3,120.5797,22.317067,191.2,30,2024-04-15 22:43:41,2454
3406,,,CIR-PT4421          ,416066789,15,8.5,120.579645,22.30887,185.9,30,2024-04-15 22:47:11,2422
3566,,,CIR-PT4421          ,416066789,15,8.4,120.578965,22.299373,187.5,30,2024-04-15 22:51:11,2533
3620,,,CIR-PT4421          ,416066789,15,8.5,120.57801,22.294745,190.8,30,2024-04-15 22:53:12,2551
3463,,,CIR-PT4421          ,416066789,15,1.6,120.57736,22.284187,115.2,30,2024-04-15 23:00:11,2474
3805,,,CIR-PT4421          ,416066789,15,0.1,120.57772,22.283805,227.8,30,2024-04-15 23:04:11,2709
3469,,,CIR-PT4421          ,416066789,15,0.3,120.57762,22.283762,239.8,30,2024-04-15 23:07:12,2484
3507,,,CIR-PT4421          ,416066789,15,0.2,120.577487,22.283695,325.3,30,2024-04-15 23:11:18,2500
3349,,,CIR-PT4421          ,416066789,15,0.0,120.577443,22.283677,228.8,30,2024-04-15 23:13:12,2371
3175,,,CIR-PT4421          ,416066789,15,0.0,120.577338,22.28363,117.3,30,2024-04-15 23:22:12,2251
3566,,,CIR-PT4421          ,416066789,15,0.1,120.57728,22.283622,251.1,30,2024-04-15 23:28:11,2508
