fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5201,,,64630               ,789456,15,4.0,117.899497,22.776047,282.1,30,2024-04-15 21:44:04,3567
5435,,,64630               ,789456,15,4.1,117.89433,22.776935,275.5,30,2024-04-15 21:47:19,3718
5379,,,64630               ,789456,15,4.1,117.878305,22.77879,280.6,30,2024-04-15 22:00:39,3653
5250,,,64630               ,789456,15,4.1,117.869603,22.779408,277.7,30,2024-04-15 22:08:45,3581
5395,,,64630               ,789456,15,4.1,117.813515,22.78548,274.6,30,2024-04-15 22:53:19,3634
5974,,,                    ,789456,15,4.5,117.669237,22.88914,87.7,30,2024-04-16 16:21:44,4016
5338,,,                    ,789456,15,4.5,117.675268,22.88923,89.8,30,2024-04-16 16:26:11,3613
5121,,       ,,789456,15,4.5,117.693515,22.888855,92.3,30,2024-04-16 16:39:31,3463
5253,,,                    ,789456,15,4.5,117.702592,22.888262,88.8,30,2024-04-16 16:46:11,3552
5222,,,                    ,789456,15,4.5,117.712647,22.889255,81.7,30,2024-04-16 16:53:31,3585
5332,,,                    ,789456,15,4.5,117.71716,22.88942,92.1,30,2024-04-16 16:56:51,3639
5261,,,                    ,789456,15,4.4,117.75832,22.88749,96.6,30,2024-04-16 17:27:04,3609
5268,,,                    ,789456,15,4.5,117.763335,22.887265,92.5,30,2024-04-16 17:30:46,3608
5744,,,                    ,789456,15,9.4,117.45232,23.232962,343.0,30,2024-04-17 06:16:23,4152
6088,,,                    ,789456,15,9.6,117.44837,23.247498,344.8,30,2024-04-17 06:21:59,4425
5789,,       ,,789456,15,9.3,117.437997,23.285097,346.6,30,2024-04-17 06:36:39,4173
5566,,       ,,789456,15,8.9,117.416472,23.357948,343.4,30,2024-04-17 07:05:32,4000
6020,,,                    ,789456,15,9.1,117.412855,23.37054,345.5,30,2024-04-17 07:10:39,4347
5592,,       ,,789456,15,8.9,117.405375,23.397513,345.5,30,2024-04-17 07:21:32,3998
5608,,       ,,789456,15,8.7,117.396082,23.432457,345.1,30,2024-04-17 07:35:45,4036
5623,,       ,,789456,15,8.8,117.390102,23.454672,346.7,30,2024-04-17 07:45:05,3989
5914,,       ,,789456,15,8.6,117.379078,23.491437,344.3,30,2024-04-17 08:00:39,4197
5864,,,                    ,789456,15,8.7,117.376072,23.501858,343.7,30,2024-04-17 08:05:05,4177
5507,,       ,,789456,15,8.9,117.369633,23.52628,348.0,30,2024-04-17 08:15:19,3893
5589,,,                    ,789456,15,8.8,117.366105,23.538003,344.0,30,2024-04-17 08:20:12,3955
5571,,,                    ,789456,15,0.2,117.36483,23.575797,348.5,30,2024-04-17 08:40:12,3961
6099,,,                    ,789456,15,0.0,117.364815,23.57623,136.3,30,2024-04-20 10:26:56,4305
6015,,,                    ,789456,15,0.0,117.364803,23.576248,136.4,30,2024-04-20 10:36:20,4186
5940,,,                    ,789456,15,6.6,117.361412,23.573028,182.0,30,2024-04-20 10:55:42,4133
6186,,,                    ,789456,15,9.2,117.368215,23.539617,158.2,30,2024-04-20 11:10:22,4335
5967,,       ,,789456,15,9.7,117.372488,23.528452,162.1,30,2024-04-20 11:15:02,4156
6152,,       ,,789456,15,8.8,117.382583,23.502822,158.3,30,2024-04-20 11:25:42,4262
6296,,,                    ,789456,15,9.0,117.399098,23.47002,156.1,30,2024-04-20 11:40:09,4380
6013,,,                    ,789456,15,9.0,117.40452,23.45895,151.2,30,2024-04-20 11:45:02,4170
5946,,,                    ,789456,15,8.6,117.415072,23.436103,162.5,30,2024-04-20 11:55:02,4109
5834,,       ,,789456,15,8.8,117.426187,23.41199,153.1,30,2024-04-20 12:05:29,4008
5673,,       ,,789456,15,9.1,117.443062,23.37788,156.3,30,2024-04-20 12:20:22,3882
5723,,       ,,789456,15,9.0,117.454395,23.355388,152.4,30,2024-04-20 12:30:22,3886
6022,,,                    ,789456,15,8.6,117.465958,23.332548,158.6,30,2024-04-20 12:40:22,4090
5847,,       ,,789456,15,9.0,117.481415,23.308347,143.5,30,2024-04-20 12:51:29,3973
5662,,,                    ,789456,15,9.1,117.487523,23.299842,146.0,30,2024-04-20 12:55:29,3876
5837,,,                    ,789456,15,8.9,117.50477,23.275875,149.5,30,2024-04-20 13:06:49,4003
5724,,,                    ,789456,15,9.3,117.511305,23.266965,143.5,30,2024-04-20 13:11:02,3903
5533,,,                    ,789456,15,9.3,117.536135,23.232967,145.0,30,2024-04-20 13:26:49,3795
5836,,,                    ,789456,15,9.6,117.55413,23.208343,146.4,30,2024-04-20 13:38:09,3946
5660,,,                    ,789456,15,9.4,117.573562,23.182193,145.2,30,2024-04-20 13:50:22,3803
5533,,,                    ,789456,15,9.4,117.590312,23.159037,149.1,30,2024-04-20 14:01:02,3742
5629,,,                    ,789456,15,9.3,117.597462,23.1489,143.7,30,2024-04-20 14:05:42,3798
5717,,,MINDONGYU           ,789456,15,4.3,118.317715,22.778157,254.4,0,2024-04-21 03:17:06,3960
5534,,,MINDONGYU           ,789456,15,3.9,118.30151,22.77673,264.4,0,2024-04-21 03:29:00,3873
6257,,,MINDONGYU           ,789456,15,8.6,118.244733,22.61422,125.4,0,2024-04-21 10:05:27,4484
6317,,,MINDONGYU           ,789456,15,5.3,118.252435,22.610555,113.7,30,2024-04-21 10:09:00,4500
6235,,,MINDONGYU           ,789456,15,1.8,118.256893,22.609892,77.4,30,2024-04-21 10:13:53,4451
6055,,,MINDONGYU           ,789456,15,2.3,118.260737,22.610652,92.8,30,2024-04-21 10:20:33,4294
