fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1122,,       ,,412510159,15,0.1,118.115898,24.329827,0.0,30,2024-04-18 00:50:54,838
1246,,       ,,412510159,15,0.3,118.115867,24.329697,140.0,30,2024-04-18 21:32:52,883
993,,       ,,412510159,15,0.2,118.115505,24.325747,123.0,30,2024-04-19 20:32:55,782
1048,,       ,,412510159,15,0.1,118.115668,24.325695,238.7,30,2024-04-19 21:02:59,820
1052,,       ,,412510159,15,0.2,118.115472,24.325908,0.0,30,2024-04-20 04:26:58,851
1246,,       ,,412510159,15,0.0,118.115943,24.329638,305.7,30,2024-04-28 04:27:24,946
979,,       ,,412510159,15,0.0,118.115943,24.329638,305.7,30,2024-04-28 04:27:24,763
1325,,       ,,412510159,15,0.0,118.115943,24.329638,305.7,30,2024-04-28 04:27:24,982
954,,       ,,412510159,15,0.0,118.13304,24.330567,315.1,30,2024-04-28 13:51:29,718
1127,,       ,,412510159,15,0.0,118.13304,24.330567,315.1,30,2024-04-28 13:51:29,835
850,,       ,,412510159,15,0.0,118.13304,24.330567,315.1,30,2024-04-28 13:51:29,617
917,,       ,,412510159,15,6.3,118.132127,24.332513,132.7,30,2024-04-29 08:09:27,699
853,,       ,,412510159,15,6.3,118.132127,24.332513,132.7,30,2024-04-29 08:09:27,658
963,,       ,,412510159,15,6.3,118.132127,24.332513,132.7,30,2024-04-29 08:09:27,734
