fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4551,,,YU 06238-21-69%,220623821,15,0.0,120.602382,27.38795,0.0,0,2024-04-18 12:58:57,2827
4686,,,YU 06238-21-69%,220623821,15,0.0,120.602318,27.387983,0.0,0,2024-04-18 13:07:45,2908
4847,,,YU 06238-21-68%,220623821,15,0.0,120.602073,27.388127,0.0,0,2024-04-18 13:16:30,3016
4507,,,YU 06238-21-68%,220623821,15,0.0,120.602315,27.387945,0.0,0,2024-04-18 13:25:17,2756
4514,,,YU 06238-21-68%,220623821,15,0.0,120.602193,27.387937,0.0,0,2024-04-18 13:31:51,2755
4475,,,YU 06238-21-69%,220623821,15,0.0,120.602192,27.387918,0.0,0,2024-04-18 13:36:14,2705
4537,,,YU 06238-21-68%,220623821,15,0.0,120.602307,27.38793,0.0,0,2024-04-18 13:40:37,2739
4365,,,YU 06238-21-68%,220623821,15,0.0,120.602315,27.388168,0.0,0,2024-04-18 13:45:00,2633
5264,,,YU 06238-21-67%,220623821,15,0.0,120.602098,27.388098,0.0,0,2024-04-19 07:25:40,3527
5183,,,YU 06238-21-66%,220623821,15,0.0,120.602078,27.38823,0.0,0,2024-04-19 15:07:51,3469
