fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6120,,,    83%             ,451100005,15,2.6,120.243712,22.266255,46.0,0,2024-04-15 22:52:16,4110
6193,,,    82%             ,451100005,15,2.7,120.261833,22.281527,46.0,0,2024-04-15 23:03:34,4191
5929,,,    83%             ,451100005,15,2.9,120.269108,22.28796,43.0,0,2024-04-15 23:08:07,4000
5981,,,    82%             ,451100005,15,2.4,120.275605,22.294333,46.0,0,2024-04-15 23:12:39,4014
5974,,,    82%             ,451100005,15,2.9,120.279957,22.297258,54.0,0,2024-04-15 23:14:54,3991
5908,,,    82%             ,451100005,15,2.6,120.286303,22.30395,35.0,0,2024-04-15 23:19:23,3958
6187,,,    82%             ,451100005,15,2.9,120.292533,22.311552,37.0,0,2024-04-15 23:24:09,4156
6017,,,    82%             ,451100005,15,2.8,120.298463,22.318613,35.0,0,2024-04-15 23:28:44,4044
5726,,,    83%             ,451100005,15,2.6,120.301312,22.322165,36.0,0,2024-04-15 23:30:58,3836
5903,,,    83%             ,451100005,15,2.8,120.307445,22.32974,37.0,0,2024-04-15 23:35:39,3957
5766,,,    82%             ,451100005,15,2.8,120.313855,22.33727,38.0,0,2024-04-15 23:40:27,3858
5729,,,    82%             ,451100005,15,2.7,120.31697,22.340855,38.0,0,2024-04-15 23:42:45,3837
5915,,,    82%             ,451100005,15,2.9,120.326517,22.351987,36.0,0,2024-04-15 23:49:46,3958
6118,,,    82%             ,451100005,15,3.0,120.329673,22.356068,35.0,0,2024-04-15 23:52:10,4084
6084,,,    82%             ,451100005,15,2.7,120.335818,22.364987,32.0,0,2024-04-15 23:57:12,4091
5928,,,    82%             ,451100005,15,2.8,120.341513,22.372797,35.0,0,2024-04-16 00:01:43,4000
6087,,,    82%             ,451100005,15,2.7,120.344352,22.376615,34.0,0,2024-04-16 00:03:53,4086
6194,,,    82%             ,451100005,15,2.8,120.349707,22.384912,30.0,0,2024-04-16 00:08:21,4140
6024,,,    82%             ,451100005,15,2.9,120.355295,22.393242,31.0,0,2024-04-16 00:12:50,4028
5997,,,    82%             ,451100005,15,2.9,120.358068,22.397365,31.0,0,2024-04-16 00:15:04,4009
5309,,,    82%             ,451100005,15,2.9,120.369077,22.414295,29.0,0,2024-04-16 00:23:59,3482
