fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4809,,,YUYI-09-99%         ,916039009,15,0.0,120.28993,22.588962,93.0,0,2024-04-15 21:46:53,3320
4750,,,YUYI-09-99%         ,916039009,15,0.0,120.289993,22.588948,102.0,0,2024-04-15 21:49:51,3281
4647,,,YUYI-09-99%         ,916039009,15,0.0,120.289877,22.588967,278.0,0,2024-04-15 21:52:47,3205
4817,,,YUYI-09-99%         ,916039009,15,0.0,120.289898,22.588975,250.0,0,2024-04-15 21:58:42,3300
4656,,,YUYI-09-99%         ,916039009,15,0.0,120.289833,22.588973,268.0,0,2024-04-15 22:01:44,3224
4703,,,YUYI-09-99%         ,916039009,15,0.0,120.289908,22.589072,32.0,0,2024-04-15 22:04:42,3254
4581,,,YUYI-09-99%         ,916039009,15,0.0,120.289845,22.589067,298.0,0,2024-04-15 22:10:37,3194
4714,,,YUYI-09-99%         ,916039009,15,0.1,120.290015,22.589082,85.0,0,2024-04-15 22:13:35,3260
4877,,,YUYI-09-99%         ,916039009,15,0.2,120.289833,22.588947,231.0,0,2024-04-15 22:19:32,3399
4783,,,YUYI-09-99%         ,916039009,15,0.0,120.28992,22.589018,46.0,0,2024-04-15 22:22:31,3323
4717,,,YUYI-09-99%         ,916039009,15,0.1,120.290112,22.589133,56.0,0,2024-04-15 22:25:29,3263
4453,,,YUYI-09-99%         ,916039009,15,0.1,120.289952,22.589067,246.0,0,2024-04-15 22:28:26,3051
4258,,,YUYI-09-99%         ,916039009,15,0.0,120.289983,22.589077,180.0,0,2024-04-15 22:34:20,2968
4643,,,YUYI-09-99%         ,916039009,15,0.0,120.28994,22.58902,213.0,0,2024-04-15 22:37:22,3197
4751,,,YUYI-09-99%         ,916039009,15,0.0,120.290058,22.589018,180.0,0,2024-04-15 22:43:22,3282
4487,,,YUYI-09-99%         ,916039009,15,0.1,120.289813,22.588973,258.0,0,2024-04-15 22:46:19,3096
4597,,,YUYI-09-99%         ,916039009,15,0.0,120.289727,22.58892,229.0,0,2024-04-15 22:49:17,3158
4419,,,YUYI-09-99%         ,916039009,15,0.1,120.289855,22.58896,205.0,0,2024-04-15 22:55:15,3044
4823,,,YUYI-09-99%         ,916039009,15,0.0,120.28992,22.588948,100.0,0,2024-04-15 22:58:14,3315
4641,,,YUYI-09-99%         ,916039009,15,0.0,120.28994,22.588962,204.0,0,2024-04-15 23:04:41,3213
4486,,,YUYI-09-99%         ,916039009,15,0.0,120.289993,22.589,52.0,0,2024-04-15 23:07:38,3103
4481,,,YUYI-09-99%         ,916039009,15,0.0,120.290037,22.589042,43.0,0,2024-04-15 23:10:34,3100
4543,,,YUYI-09-99%         ,916039009,15,0.0,120.289973,22.589002,254.0,0,2024-04-15 23:16:34,3111
4630,,,YUYI-09-99%         ,916039009,15,0.0,120.289952,22.58901,285.0,0,2024-04-15 23:19:30,3168
4592,,,YUYI-09-99%         ,916039009,15,0.0,120.289973,22.588992,126.0,0,2024-04-15 23:22:27,3166
4468,,,YUYI-09-99%         ,916039009,15,0.0,120.290005,22.589,0.0,0,2024-04-15 23:28:24,3064
4559,,,YUYI-09-99%         ,916039009,15,0.0,120.289993,22.58896,180.0,0,2024-04-15 23:31:24,3119
4525,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.589013,90.0,0,2024-04-15 23:37:18,3092
4622,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.589007,100.0,0,2024-04-15 23:40:15,3178
4364,,,YUYI-09-99%         ,916039009,15,0.0,120.289993,22.58898,246.0,0,2024-04-15 23:43:14,3005
4382,,,YUYI-09-99%         ,916039009,15,0.0,120.289877,22.588967,264.0,0,2024-04-15 23:49:09,3011
4543,,,YUYI-09-99%         ,916039009,15,0.0,120.289993,22.589013,67.0,0,2024-04-15 23:52:06,3111
4323,,,YUYI-09-99%         ,916039009,15,0.0,120.290015,22.588973,162.0,0,2024-04-15 23:55:05,3016
4588,,,YUYI-09-99%         ,916039009,15,0.0,120.289973,22.589007,289.0,0,2024-04-16 00:01:01,3154
4567,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588965,119.0,0,2024-04-16 00:03:59,3114
4424,,,YUYI-09-99%         ,916039009,15,0.0,120.290037,22.588987,121.0,0,2024-04-16 00:09:54,3027
4584,,,YUYI-09-99%         ,916039009,15,0.0,120.289983,22.588997,279.0,0,2024-04-16 00:12:52,3146
4364,,,YUYI-09-99%         ,916039009,15,0.0,120.290005,22.589037,17.0,0,2024-04-16 00:15:49,3012
4181,,,YUYI-09-99%         ,916039009,15,0.1,120.290187,22.588917,118.0,0,2024-04-16 00:21:48,2862
4068,,,YUYI-09-99%         ,916039009,15,0.0,120.290133,22.5889,324.0,0,2024-04-16 00:27:46,2777
4414,,,YUYI-09-99%         ,916039009,15,0.0,120.290175,22.588907,282.0,0,2024-04-16 00:33:43,3025
4488,,,YUYI-09-99%         ,916039009,15,0.0,120.290122,22.588895,256.0,0,2024-04-16 00:36:42,3104
4247,,,YUYI-09-99%         ,916039009,15,0.0,120.29009,22.588927,273.0,0,2024-04-16 00:42:37,2947
4439,,,YUYI-09-99%         ,916039009,15,0.0,120.2901,22.588925,180.0,0,2024-04-16 00:48:38,3089
4628,,,YUYI-09-99%         ,916039009,15,0.0,120.290058,22.588965,331.0,0,2024-04-16 00:54:35,3180
4131,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.588962,97.0,0,2024-04-16 00:57:35,2867
4188,,,YUYI-09-99%         ,916039009,15,0.0,120.290015,22.589007,311.0,0,2024-04-16 01:00:32,2879
4065,,,YUYI-09-99%         ,916039009,15,0.0,120.290015,22.58898,162.0,0,2024-04-16 01:06:27,2786
4178,,,YUYI-09-99%         ,916039009,15,0.0,120.289962,22.58901,301.0,0,2024-04-16 01:09:27,2877
4136,,,YUYI-09-99%         ,916039009,15,0.0,120.289973,22.589023,330.0,0,2024-04-16 01:15:21,2877
4255,,,YUYI-09-99%         ,916039009,15,0.0,120.289887,22.58906,295.0,0,2024-04-16 01:18:18,2956
4622,,,YUYI-09-99%         ,916039009,15,0.1,120.290047,22.588953,124.0,0,2024-04-16 01:21:17,3166
4510,,,YUYI-09-99%         ,916039009,15,0.0,120.290005,22.589013,115.0,0,2024-04-16 01:27:11,3072
4393,,,YUYI-09-99%         ,916039009,15,0.1,120.289845,22.589082,294.0,0,2024-04-16 01:30:11,2994
4272,,,YUYI-09-99%         ,916039009,15,0.0,120.28993,22.589037,116.0,0,2024-04-16 01:33:10,2948
4214,,,YUYI-09-99%         ,916039009,15,0.0,120.289908,22.589063,11.0,0,2024-04-16 01:39:05,2913
4110,,,YUYI-09-99%         ,916039009,15,0.0,120.289973,22.589033,114.0,0,2024-04-16 01:42:05,2820
4048,,,YUYI-09-99%         ,916039009,15,0.2,120.2896,22.589063,282.0,0,2024-04-16 01:47:57,2805
4299,,,YUYI-09-99%         ,916039009,15,0.2,120.289908,22.589047,93.0,0,2024-04-16 01:50:59,2991
4171,,,YUYI-09-99%         ,916039009,15,0.1,120.29008,22.588917,128.0,0,2024-04-16 01:53:57,2907
4439,,,YUYI-09-99%         ,916039009,15,0.1,120.290293,22.588872,103.0,0,2024-04-16 01:56:58,3042
3811,,,YUYI-09-99%         ,916039009,15,0.0,120.29009,22.588965,90.0,0,2024-04-16 02:02:58,2639
3820,,,YUYI-09-99%         ,916039009,15,0.0,120.29024,22.588895,118.0,0,2024-04-16 02:06:05,2636
4000,,,YUYI-09-99%         ,916039009,15,0.0,120.290153,22.588922,93.0,0,2024-04-16 02:12:12,2734
4443,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.58893,274.0,0,2024-04-16 02:15:20,3021
4093,,,YUYI-09-99%         ,916039009,15,0.1,120.29024,22.588893,103.0,0,2024-04-16 02:18:27,2810
4123,,,YUYI-09-99%         ,916039009,15,0.0,120.29026,22.588887,286.0,0,2024-04-16 02:24:37,2810
3900,,,YUYI-09-99%         ,916039009,15,0.0,120.290175,22.588938,300.0,0,2024-04-16 02:27:45,2664
3996,,,YUYI-09-99%         ,916039009,15,0.0,120.290165,22.58892,216.0,0,2024-04-16 02:30:50,2732
3986,,,YUYI-09-99%         ,916039009,15,0.0,120.29024,22.588898,270.0,0,2024-04-16 02:36:59,2741
3920,,,YUYI-09-99%         ,916039009,15,0.0,120.290133,22.58893,290.0,0,2024-04-16 02:40:09,2681
4257,,,YUYI-09-99%         ,916039009,15,0.2,120.290538,22.588832,105.0,0,2024-04-16 02:43:15,2891
4248,,,YUYI-09-99%         ,916039009,15,0.0,120.290378,22.58889,312.0,0,2024-04-16 02:49:26,2900
4088,,,YUYI-09-99%         ,916039009,15,0.0,120.29024,22.588893,271.0,0,2024-04-16 02:52:32,2781
4391,,,YUYI-09-99%         ,916039009,15,0.4,120.289567,22.588997,279.0,0,2024-04-16 02:55:37,3010
4231,,,YUYI-09-99%         ,916039009,15,0.3,120.290112,22.588893,101.0,0,2024-04-16 02:58:41,2909
4305,,,YUYI-09-99%         ,916039009,15,0.0,120.290058,22.588935,197.0,0,2024-04-16 03:05:08,3006
4226,,,YUYI-09-99%         ,916039009,15,0.0,120.290058,22.588952,0.0,0,2024-04-16 03:08:07,2939
4408,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588957,0.0,0,2024-04-16 03:11:06,3057
4550,,,YUYI-09-99%         ,916039009,15,0.0,120.290037,22.588988,338.0,0,2024-04-16 03:14:03,3115
4460,,,YUYI-09-99%         ,916039009,15,0.0,120.290037,22.58897,251.0,0,2024-04-16 03:20:02,3076
4067,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.58896,24.0,0,2024-04-16 03:25:56,2831
4070,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588933,204.0,0,2024-04-16 03:28:58,2795
3735,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.588953,31.0,0,2024-04-16 03:31:56,2579
3469,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.58896,22.0,0,2024-04-16 03:37:53,2383
4123,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.588965,277.0,0,2024-04-16 03:40:53,2833
3939,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.588987,57.0,0,2024-04-16 03:43:53,2686
3901,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588957,180.0,0,2024-04-16 03:49:50,2686
3683,,,YUYI-09-99%         ,916039009,15,0.0,120.290058,22.58897,0.0,0,2024-04-16 03:52:48,2574
4117,,,YUYI-09-99%         ,916039009,15,0.0,120.290037,22.588965,219.0,0,2024-04-16 03:58:46,2849
3788,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.588987,332.0,0,2024-04-16 04:01:44,2631
3553,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588953,143.0,0,2024-04-16 04:04:43,2474
3482,,,YUYI-09-99%         ,916039009,15,0.0,120.290037,22.588965,225.0,0,2024-04-16 04:10:42,2452
3741,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.58896,97.0,0,2024-04-16 04:13:40,2573
3473,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588935,93.0,0,2024-04-16 04:19:39,2429
3553,,,YUYI-09-99%         ,916039009,15,0.0,120.29008,22.588938,86.0,0,2024-04-16 04:22:39,2478
3650,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.58892,235.0,0,2024-04-16 04:25:36,2552
3627,,,YUYI-09-99%         ,916039009,15,0.0,120.290005,22.588935,286.0,0,2024-04-16 04:28:32,2523
3528,,,YUYI-09-99%         ,916039009,15,0.0,120.290058,22.58888,243.0,0,2024-04-16 04:34:29,2446
3465,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588965,0.0,0,2024-04-16 04:37:27,2434
3363,,,YUYI-09-99%         ,916039009,15,0.0,120.290058,22.588927,224.0,0,2024-04-16 04:43:26,2369
3803,,,YUYI-09-99%         ,916039009,15,0.0,120.289983,22.588948,289.0,0,2024-04-16 04:46:31,2659
3696,,,YUYI-09-99%         ,916039009,15,0.0,120.29008,22.58893,102.0,0,2024-04-16 04:49:31,2597
3648,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.588987,332.0,0,2024-04-16 04:55:29,2580
3719,,,YUYI-09-99%         ,916039009,15,0.1,120.289877,22.58897,283.0,0,2024-04-16 05:07:26,2638
3822,,,YUYI-09-99%         ,916039009,15,0.1,120.290112,22.588962,92.0,0,2024-04-16 05:10:24,2708
3510,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.58892,222.0,0,2024-04-16 05:13:22,2527
3442,,,YUYI-09-99%         ,916039009,15,0.0,120.290015,22.588913,260.0,0,2024-04-16 05:16:23,2459
3997,,,YUYI-09-99%         ,916039009,15,0.0,120.290005,22.588952,254.0,0,2024-04-16 05:22:20,2844
3664,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.588922,139.0,0,2024-04-16 05:25:18,2611
3873,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.588933,46.0,0,2024-04-16 05:31:16,2767
3829,,,YUYI-09-99%         ,916039009,15,0.0,120.289993,22.588907,247.0,0,2024-04-16 05:34:16,2731
4126,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.588967,86.0,0,2024-04-16 05:40:18,2936
3966,,,YUYI-09-99%         ,916039009,15,0.0,120.289973,22.588895,231.0,0,2024-04-16 05:43:14,2843
4072,,,YUYI-09-99%         ,916039009,15,0.0,120.290122,22.588898,152.0,0,2024-04-16 05:49:13,2933
4120,,,YUYI-09-99%         ,916039009,15,0.1,120.289952,22.588947,286.0,0,2024-04-16 05:52:17,2963
3915,,,YUYI-09-99%         ,916039009,15,0.0,120.290037,22.588947,90.0,0,2024-04-16 05:55:17,2805
3749,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.588948,109.0,0,2024-04-16 06:01:13,2693
4520,,,YUYI-09-99%         ,916039009,15,0.0,120.289983,22.588898,152.0,0,2024-04-16 06:07:16,3253
4930,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.588967,42.0,0,2024-04-16 06:10:11,3565
5397,,,YUYI-09-99%         ,916039009,15,0.0,120.289983,22.588933,211.0,0,2024-04-16 06:16:10,3931
5334,,,YUYI-09-99%         ,916039009,15,0.0,120.290005,22.588953,31.0,0,2024-04-16 06:19:09,3897
5456,,,YUYI-09-99%         ,916039009,15,0.0,120.289983,22.588967,313.0,0,2024-04-16 06:22:06,3963
5157,,,YUYI-09-99%         ,916039009,15,0.0,120.289898,22.588965,262.0,0,2024-04-16 06:28:03,3778
4979,,,YUYI-09-99%         ,916039009,15,0.0,120.290015,22.58897,86.0,0,2024-04-16 06:31:02,3601
4860,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.58901,241.0,0,2024-04-16 06:36:59,3508
4802,,,YUYI-09-99%         ,916039009,15,0.0,120.290027,22.589013,235.0,0,2024-04-16 06:42:56,3436
5036,,,YUYI-09-99%         ,916039009,15,0.0,120.289983,22.58897,332.0,0,2024-04-16 06:48:56,3633
5299,,,YUYI-09-99%         ,916039009,15,0.0,120.290175,22.588993,149.0,0,2024-04-16 06:54:55,3874
5236,,,YUYI-09-99%         ,916039009,15,0.1,120.289993,22.589,272.0,0,2024-04-16 06:58:00,3795
5388,,,YUYI-09-99%         ,916039009,15,0.0,120.290015,22.589018,36.0,0,2024-04-16 07:00:56,3887
5255,,,YUYI-09-99%         ,916039009,15,0.0,120.29009,22.589055,64.0,0,2024-04-16 07:03:59,3792
4956,,,YUYI-09-99%         ,916039009,15,0.0,120.290068,22.588975,82.0,0,2024-04-16 07:10:05,3552
4640,,,YUYI-09-99%         ,916039009,15,0.0,120.290175,22.589007,73.0,0,2024-04-16 07:13:06,3376
5099,,,YUYI-09-99%         ,916039009,15,0.1,120.290272,22.589023,76.0,0,2024-04-16 07:19:11,3659
5074,,,YUYI-09-99%         ,916039009,15,0.0,120.29024,22.589058,65.0,0,2024-04-16 07:25:15,3612
4687,,,YUYI-09-99%         ,916039009,15,0.0,120.290047,22.589018,304.0,0,2024-04-16 07:31:26,3373
5016,,,YUYI-09-99%         ,916039009,15,0.1,120.290272,22.589072,75.0,0,2024-04-16 07:34:29,3616
5565,,,YUYI-09-99%         ,916039009,15,0.0,120.290367,22.589108,67.0,0,2024-04-16 07:37:32,3999
5493,,,YUYI-09-99%         ,916039009,15,0.0,120.290303,22.589013,213.0,0,2024-04-16 07:40:36,3926
5436,,,YUYI-09-99%         ,916039009,15,0.1,120.290207,22.58908,80.0,0,2024-04-16 07:46:39,3847
4925,,,YUYI-09-99%         ,916039009,15,0.0,120.290197,22.588953,185.0,0,2024-04-16 07:49:41,3517
5320,,,YUYI-09-99%         ,916039009,15,0.1,120.290473,22.589032,73.0,0,2024-04-16 07:52:42,3794
