fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1492,,       ,,412509772,15,0.2,117.825652,24.445982,159.4,30,2024-04-15 21:29:36,1141
925,,       ,,412509772,15,0.0,117.82568,24.44593,208.2,30,2024-04-16 01:17:38,728
1355,,       ,,412509772,15,0.2,117.825687,24.445863,319.0,30,2024-04-16 03:23:42,976
1354,,       ,,412509772,15,4.8,117.923367,24.436165,70.7,30,2024-04-17 19:12:09,984
903,,       ,,412509772,15,5.2,117.943173,24.444595,70.7,30,2024-04-17 19:24:06,690
918,,       ,,412509772,15,5.7,117.98434,24.437548,111.6,30,2024-04-17 19:48:01,726
1120,,       ,,412509772,15,6.3,118.069895,24.407813,146.1,30,2024-04-17 20:36:05,891
1303,,       ,,412509772,15,6.5,118.081475,24.384893,158.4,30,2024-04-17 20:51:05,998
1178,,       ,,412509772,15,0.1,118.082275,24.387187,0.0,30,2024-04-18 00:00:08,866
1256,,       ,,412509772,15,0.1,118.08228,24.387203,0.0,30,2024-04-18 00:12:06,935
1429,,       ,,412509772,15,0.2,118.08201,24.362633,0.0,30,2024-04-18 16:42:15,939
847,,       ,,412509772,15,0.0,118.082258,24.362703,50.5,30,2024-04-18 21:00:20,639
1065,,       ,,412509772,15,0.1,118.082167,24.362653,266.8,30,2024-04-18 21:18:20,789
1212,,       ,,412509772,15,0.1,118.085483,24.369178,0.0,30,2024-04-19 15:57:33,930
992,,       ,,412509772,15,0.1,118.085755,24.369358,0.0,30,2024-04-19 16:48:32,769
905,,       ,,412509772,15,0.2,118.085655,24.369195,0.0,30,2024-04-19 17:24:40,701
1099,,       ,,412509772,15,0.1,118.089747,24.370577,308.6,30,2024-04-20 15:30:47,849
1739,,       ,,412509772,15,0.3,118.081237,24.371077,266.2,30,2024-04-20 22:48:58,1261
1571,,       ,,412509772,15,0.1,118.081558,24.371153,60.6,30,2024-04-20 23:00:51,1188
1854,,       ,,412509772,15,0.3,118.081648,24.371127,188.8,30,2024-04-20 23:42:48,1359
1454,,       ,,412509772,15,0.2,118.08133,24.371447,0.0,30,2024-04-21 03:12:51,1178
1242,,       ,,412509772,15,0.1,118.092625,24.36936,225.3,30,2024-04-23 19:37:26,960
1040,,       ,,412509772,15,0.1,118.092625,24.36936,225.3,30,2024-04-23 19:37:26,803
845,,       ,,412509772,15,0.1,118.092625,24.36936,225.3,30,2024-04-23 19:37:26,639
1094,,       ,,412509772,15,0.2,118.090685,24.371077,10.1,30,2024-04-27 05:26:23,842
