fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1143,,       ,,412414753,15,2.2,122.35648,26.72749,174.6,30,2024-04-17 20:52:00,907
944,,       ,,412414753,15,2.4,122.356427,26.719638,163.5,30,2024-04-17 21:06:00,742
930,,       ,,412414753,15,3.0,122.358893,26.712705,145.9,30,2024-04-17 21:17:30,724
780,,       ,,412414753,15,2.3,122.207947,26.748297,140.2,30,2024-04-19 19:24:19,580
1313,,       ,,412414753,15,2.3,122.20836,26.734375,190.6,30,2024-04-19 19:50:15,953
1220,,       ,,412414753,15,1.6,122.208493,26.655592,125.2,30,2024-04-19 22:12:19,972
1269,,       ,,412414753,15,2.5,122.209133,26.642168,199.6,30,2024-04-19 22:36:05,995
963,,       ,,412414753,15,2.4,122.069027,26.734978,4.3,30,2024-04-24 04:47:30,740
884,,       ,,412414753,15,2.4,122.069027,26.734978,4.3,30,2024-04-24 04:47:30,669
1254,,       ,,412414753,15,2.8,122.068973,26.738867,0.9,30,2024-04-24 04:53:11,974
1264,,       ,,412414753,15,2.8,122.068973,26.738867,0.9,30,2024-04-24 04:53:11,986
969,,       ,,412414753,15,2.8,122.068973,26.738867,0.9,30,2024-04-24 04:53:11,739
890,,       ,,412414753,15,2.7,122.068653,26.747373,359.9,30,2024-04-24 05:05:35,678
1015,,       ,,412414753,15,2.7,122.068653,26.747373,359.9,30,2024-04-24 05:05:35,780
1116,,       ,,412414753,15,2.7,122.068653,26.747373,359.9,30,2024-04-24 05:05:35,868
772,,       ,,412414753,15,2.2,122.064973,26.892543,177.7,30,2024-04-24 22:50:40,569
1299,,       ,,412414753,15,2.2,122.064973,26.892543,177.7,30,2024-04-24 22:50:40,898
562,,       ,,412414753,15,2.2,122.064973,26.892543,177.7,30,2024-04-24 22:50:40,390
1137,,       ,,412414753,15,2.4,122.061773,26.822178,187.2,30,2024-04-25 00:36:03,813
720,,       ,,412414753,15,2.4,122.061773,26.822178,187.2,30,2024-04-25 00:36:03,535
426,,       ,,412414753,15,2.4,122.061773,26.822178,187.2,30,2024-04-25 00:36:03,287
992,,       ,,412414753,15,2.4,122.175373,26.927247,176.2,30,2024-04-26 23:50:15,742
1116,,       ,,412414753,15,2.4,122.175373,26.927247,176.2,30,2024-04-26 23:50:15,828
1029,,       ,,412414753,15,2.4,122.175373,26.927247,176.2,30,2024-04-26 23:50:15,797
812,,       ,,412414753,15,2.4,122.175627,26.917623,173.5,30,2024-04-27 00:05:14,585
815,,       ,,412414753,15,2.4,122.175627,26.917623,173.5,30,2024-04-27 00:05:14,591
768,,       ,,412414753,15,2.4,122.175627,26.917623,173.5,30,2024-04-27 00:05:14,562
700,,       ,,412414753,15,3.0,122.176453,26.90755,162.1,30,2024-04-27 00:20:44,532
1022,,       ,,412414753,15,3.0,122.176453,26.90755,162.1,30,2024-04-27 00:20:44,748
1128,,       ,,412414753,15,3.0,122.176453,26.90755,162.1,30,2024-04-27 00:20:44,810
960,,       ,,412414753,15,3.0,122.176453,26.90755,162.1,30,2024-04-27 00:20:44,717
959,,       ,,412414753,15,2.6,122.177227,26.89343,169.9,30,2024-04-27 00:54:53,724
994,,       ,,412414753,15,2.6,122.177227,26.89343,169.9,30,2024-04-27 00:54:53,722
807,,       ,,412414753,15,2.6,122.177227,26.89343,169.9,30,2024-04-27 00:54:53,600
507,,       ,,412414753,15,2.5,122.176413,26.871788,179.9,30,2024-04-27 01:13:26,339
1130,,       ,,412414753,15,2.5,122.176413,26.871788,179.9,30,2024-04-27 01:13:26,814
705,,       ,,412414753,15,2.5,122.176413,26.871788,179.9,30,2024-04-27 01:13:26,530
872,,       ,,412414753,15,1.9,122.024587,26.850375,358.4,30,2024-04-29 10:39:29,645
957,,       ,,412414753,15,1.9,122.024587,26.850375,358.4,30,2024-04-29 10:39:29,705
537,,       ,,412414753,15,4.2,122.0244,26.85578,31.6,30,2024-04-29 10:47:14,347
721,,       ,,412414753,15,4.2,122.0244,26.85578,31.6,30,2024-04-29 10:47:14,488
778,,       ,,412414753,15,4.2,122.0244,26.85578,31.6,30,2024-04-29 10:47:14,542
658,,       ,,412414753,15,2.3,122.024973,26.85734,164.0,30,2024-04-29 11:03:12,448
1253,,       ,,412414753,15,2.3,122.024973,26.85734,164.0,30,2024-04-29 11:03:12,893
592,,       ,,412414753,15,2.4,122.024227,26.854037,169.5,30,2024-04-29 11:09:22,394
953,,       ,,412414753,15,2.4,122.024227,26.854037,169.5,30,2024-04-29 11:09:22,696
777,,       ,,412414753,15,2.4,122.024227,26.854037,169.5,30,2024-04-29 11:09:22,537
816,,       ,,412414753,15,3.5,122.02852,26.856307,252.4,30,2024-04-29 11:33:07,565
541,,       ,,412414753,15,5.2,122.026467,26.854328,234.9,30,2024-04-29 11:35:07,345
757,,       ,,412414753,15,5.2,122.026467,26.854328,234.9,30,2024-04-29 11:35:07,544
833,,       ,,412414753,15,5.2,122.026467,26.854328,234.9,30,2024-04-29 11:35:07,602
