fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
259,,,,100917044,15,0.5,117.735583,23.913095,315.1,0,2024-04-19 14:46:58,184
445,,,,100917044,15,0.0,117.731693,23.917625,42.6,0,2024-04-19 15:08:59,307
437,,,1.0,100917044,15,0.0,117.731643,23.917552,66.0,30,2024-04-19 15:17:43,291
193,,,1.0,100917044,15,2.8,117.73182,23.917448,194.4,30,2024-04-19 15:23:28,134
316,,,1.0,100917044,15,16.4,117.707525,23.792617,222.7,30,2024-04-19 16:01:59,222
438,,,1.0,100917044,15,0.1,117.682983,23.779573,269.7,30,2024-04-19 17:34:37,287
133,,,1.0,100917044,15,4.9,117.673967,23.78106,279.9,30,2024-04-19 17:40:45,89
130,,,1.0,100917044,15,9.7,117.674543,23.782485,342.6,30,2024-04-19 17:45:26,97
378,,,1.0,100917044,15,4.1,117.674693,23.786522,226.9,30,2024-04-19 17:55:39,248
375,,,1.0,100917044,15,2.1,117.671698,23.784038,299.1,30,2024-04-19 18:06:20,251
259,,,1.0,100917044,15,2.2,117.698082,23.77931,240.5,30,2024-04-19 18:52:46,170
78,,,1.0,100917044,15,5.2,117.667147,23.777687,324.2,30,2024-04-19 19:18:11,53
77,,,1.0,100917044,15,2.8,117.667523,23.780393,313.9,30,2024-04-19 19:29:08,49
78,,,1.0,100917044,15,5.2,117.672752,23.784723,340.6,30,2024-04-19 19:34:31,51
31,,,1.0,100917044,15,1.3,117.674465,23.786113,190.2,30,2024-04-19 21:13:53,19
260,,,1.0,100917044,15,0.4,117.675867,23.781913,155.6,30,2024-04-19 21:29:07,185
75,,,1.0,100917044,15,0.5,117.67654,23.78083,130.3,30,2024-04-19 21:33:19,48
136,,,1.0,100917044,15,1.4,117.671512,23.784048,271.3,30,2024-04-19 21:43:50,83
381,,,1.0,100917044,15,1.6,117.671173,23.784108,124.7,30,2024-04-19 21:48:18,263
133,,,1.0,100917044,15,2.8,117.670467,23.783157,291.6,30,2024-04-19 22:00:58,87
131,,,1.0,100917044,15,6.1,117.751677,23.896887,21.3,30,2024-04-20 03:08:05,77
26,,,1.0,100917044,15,4.3,117.79821,23.931065,244.1,30,2024-04-20 03:32:39,18
315,,,1.0,100917044,15,2.3,117.784403,23.93073,248.3,30,2024-04-20 03:45:26,222
259,,,1.0,100917044,15,0.0,117.73203,23.918015,163.6,30,2024-04-20 15:46:56,168
32,,,1.0,100917044,15,10.4,117.731042,23.90939,137.9,30,2024-04-20 16:04:35,25
17,,,1.0,100917044,15,7.3,117.736983,23.886992,200.2,30,2024-04-20 16:16:04,10
30,,,1.0,100917044,15,16.0,117.720783,23.823075,194.7,30,2024-04-20 16:46:05,24
133,,,1.0,100917044,15,15.7,117.711865,23.808277,214.7,30,2024-04-20 16:50:05,74
86,,,1.0,100917044,15,0.7,117.677557,23.77872,343.6,30,2024-04-20 17:13:06,60
29,,,1.0,100917044,15,0.1,117.677895,23.78074,159.0,30,2024-04-20 17:38:04,23
17,,,1.0,100917044,15,8.9,117.661405,23.768738,215.6,30,2024-04-20 18:01:09,12
79,,,1.0,100917044,15,16.7,117.670895,23.765092,88.3,30,2024-04-20 18:16:42,59
139,,,1.0,100917044,15,2.5,117.724843,23.79434,284.4,30,2024-04-20 20:00:40,92
258,,,1.0,100917044,15,2.8,117.718532,23.794267,269.3,30,2024-04-20 20:10:14,178
74,,,1.0,100917044,15,1.1,117.67392,23.780527,359.1,30,2024-04-20 21:01:56,56
23,,,1.0,100917044,15,0.9,117.719483,23.794037,90.2,30,2024-04-20 23:38:18,18
94,,,1.0,100917044,15,11.1,117.718958,23.798253,341.0,30,2024-04-20 23:49:30,67
140,,,1.0,100917044,15,12.4,117.717188,23.804232,345.6,30,2024-04-20 23:51:17,96
76,,,1.0,100917044,15,15.3,117.718608,23.848863,7.5,30,2024-04-21 00:02:23,47
194,,,1.0,100917044,15,3.9,117.73511,23.899868,91.9,30,2024-04-21 00:25:34,126
76,,,1                   ,100917044,15,1.3,117.736707,23.912883,186.5,30,2024-04-28 14:17:48,52
257,,,1                   ,100917044,15,1.3,117.736707,23.912883,186.5,30,2024-04-28 14:17:48,161
76,,,1                   ,100917044,15,1.3,117.736707,23.912883,186.5,30,2024-04-28 14:17:48,52
138,,,1                   ,100917044,15,12.5,117.73021,23.910585,132.0,30,2024-04-28 14:35:24,93
17,,,1                   ,100917044,15,12.5,117.73021,23.910585,132.0,30,2024-04-28 14:35:24,13
381,,,1                   ,100917044,15,15.6,117.738547,23.897368,186.0,30,2024-04-28 14:45:02,237
17,,,1                   ,100917044,15,15.6,117.738547,23.897368,186.0,30,2024-04-28 14:45:02,12
255,,,1                   ,100917044,15,15.6,117.738547,23.897368,186.0,30,2024-04-28 14:45:02,171
137,,,1                   ,100917044,15,4.8,117.674645,23.789905,322.3,30,2024-04-28 15:08:17,81
74,,,1                   ,100917044,15,4.8,117.674645,23.789905,322.3,30,2024-04-28 15:08:17,49
195,,,1                   ,100917044,15,4.8,117.674645,23.789905,322.3,30,2024-04-28 15:08:17,122
79,,,1                   ,100917044,15,6.2,117.676172,23.787372,177.6,30,2024-04-28 16:25:34,58
135,,,1                   ,100917044,15,6.2,117.676172,23.787372,177.6,30,2024-04-28 16:25:34,79
72,,,1                   ,100917044,15,6.2,117.676172,23.787372,177.6,30,2024-04-28 16:25:34,53
133,,,1                   ,100917044,15,6.6,117.686595,23.791073,161.1,30,2024-04-28 16:37:33,84
192,,,1                   ,100917044,15,6.6,117.686595,23.791073,161.1,30,2024-04-28 16:37:33,130
132,,,1                   ,100917044,15,6.6,117.686595,23.791073,161.1,30,2024-04-28 16:37:33,87
373,,,1                   ,100917044,15,6.7,117.718052,23.79534,92.6,30,2024-04-28 17:31:56,231
16,,,1                   ,100917044,15,6.7,117.718052,23.79534,92.6,30,2024-04-28 17:31:56,12
194,,,1                   ,100917044,15,6.7,117.718052,23.79534,92.6,30,2024-04-28 17:31:56,126
195,,,1                   ,100917044,15,0.2,117.718782,23.794827,84.7,30,2024-04-28 18:01:10,119
255,,,1                   ,100917044,15,0.2,117.718782,23.794827,84.7,30,2024-04-28 18:01:10,158
135,,,1                   ,100917044,15,0.2,117.718782,23.794827,84.7,30,2024-04-28 18:01:10,81
132,,,1                   ,100917044,15,4.4,117.720288,23.794277,249.5,30,2024-04-28 19:14:11,71
74,,,1                   ,100917044,15,4.4,117.720288,23.794277,249.5,30,2024-04-28 19:14:11,46
192,,,1                   ,100917044,15,4.4,117.720288,23.794277,249.5,30,2024-04-28 19:14:11,124
133,,,1                   ,100917044,15,1.4,117.71906,23.794512,282.4,30,2024-04-29 00:21:53,89
134,,,1                   ,100917044,15,1.4,117.71906,23.794512,282.4,30,2024-04-29 00:21:53,84
30,,,1                   ,100917044,15,1.1,117.718362,23.794177,303.1,30,2024-04-29 00:29:19,20
136,,,1                   ,100917044,15,1.1,117.717052,23.794888,297.6,30,2024-04-29 00:36:11,77
85,,,1                   ,100917044,15,1.1,117.717052,23.794888,297.6,30,2024-04-29 00:36:11,58
28,,,1                   ,100917044,15,1.9,117.716643,23.794837,235.7,30,2024-04-29 00:40:48,18
132,,,1                   ,100917044,15,1.9,117.716643,23.794837,235.7,30,2024-04-29 00:40:48,85
12,,,1                   ,100917044,15,1.9,117.716643,23.794837,235.7,30,2024-04-29 00:40:48,5
11,,,1                   ,100917044,15,0.4,117.716105,23.794587,282.7,30,2024-04-29 00:56:39,3
131,,,1                   ,100917044,15,0.4,117.716105,23.794587,282.7,30,2024-04-29 00:56:39,80
26,,,1                   ,100917044,15,0.4,117.716105,23.794587,282.7,30,2024-04-29 00:56:39,18
135,,,1                   ,100917044,15,0.4,117.716105,23.794587,282.7,30,2024-04-29 00:56:39,93
15,,,1                   ,100917044,15,11.5,117.733767,23.915693,329.5,30,2024-04-29 13:55:23,4
74,,,1                   ,100917044,15,11.5,117.733767,23.915693,329.5,30,2024-04-29 13:55:23,42
74,,,1                   ,100917044,15,11.5,117.733767,23.915693,329.5,30,2024-04-29 13:55:23,46
