fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
697,,,ZHELINGYU25853 ,412411758,15,3.2,121.838582,28.259587,9.0,30,2024-04-18 16:09:50,478
772,,,ZHELINGYU25853 ,412411758,15,2.5,121.83888,28.26501,354.0,30,2024-04-18 16:15:59,556
703,,25853.0,,412411758,15,2.5,121.839667,28.269503,14.6,30,2024-04-18 16:21:59,487
869,,25853.0,,412411758,15,2.0,121.83972,28.26988,19.6,30,2024-04-18 16:22:29,624
826,,,ZHELINGYU25853 ,412411758,15,2.0,121.8293,28.263612,356.3,30,2024-04-18 18:58:47,610
1016,,,ZHELINGYU25853 ,412411758,15,3.4,121.830347,28.26765,2.8,30,2024-04-18 19:03:08,764
1237,,,ZHELINGYU25853 ,412411758,15,2.0,121.831,28.269437,33.2,30,2024-04-18 19:05:38,888
1121,,25853.0,,412411758,15,3.2,121.832173,28.27324,32.6,30,2024-04-18 19:10:35,847
628,,25853.0,,412411758,15,2.8,121.83556,28.284007,1.8,30,2024-04-18 19:24:36,434
943,,,ZHELINGYU25853 ,412411758,15,2.5,121.8363,28.28739,14.6,30,2024-04-18 19:28:54,719
556,,25853.0,,412411758,15,3.1,121.837267,28.29238,4.2,30,2024-04-18 19:35:08,367
933,,25853.0,,412411758,15,2.6,121.838347,28.29757,2.3,30,2024-04-18 19:41:38,696
635,,25853.0,,412411758,15,2.2,121.85484,28.293523,15.8,30,2024-04-18 22:17:11,450
623,,25853.0,,412411758,15,2.7,121.854933,28.29646,13.2,30,2024-04-18 22:20:38,440
638,,,ZHELINGYU25853 ,412411758,15,3.2,121.858925,28.308915,25.6,30,2024-04-18 22:36:51,456
