fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3458,,,11202,412545562,15,9.2,117.809348,23.784042,223.2,30,2024-04-25 22:54:02,2381
3620,,,11202,412545562,15,9.2,117.809348,23.784042,223.2,30,2024-04-25 22:54:02,2440
3286,,,11202,412545562,15,9.0,117.794425,23.770983,231.1,30,2024-04-25 23:01:31,2236
3611,,,11202,412545562,15,9.0,117.794425,23.770983,231.1,30,2024-04-25 23:01:31,2427
3551,,,11202,412545562,15,9.0,117.794425,23.770983,231.1,30,2024-04-25 23:01:31,2420
4008,,,11202,412545562,15,9.1,117.773403,23.750155,216.4,30,2024-04-25 23:12:48,2689
3738,,,11202,412545562,15,9.0,117.76714,23.74437,235.2,30,2024-04-25 23:16:08,2529
3856,,,11202,412545562,15,9.0,117.76714,23.74437,235.2,30,2024-04-25 23:16:08,2615
3746,,,11202,412545562,15,9.0,117.76714,23.74437,235.2,30,2024-04-25 23:16:08,2542
3701,,0000000,,412545562,15,8.5,117.739065,23.722118,235.3,30,2024-04-25 23:35:10,2524
3683,,0000000,,412545562,15,8.5,117.739065,23.722118,235.3,30,2024-04-25 23:35:10,2508
3736,,0000000,,412545562,15,8.5,117.739065,23.722118,235.3,30,2024-04-25 23:35:10,2549
3322,,,11202,412545562,15,9.2,117.663083,23.672347,243.9,30,2024-04-26 00:05:15,2235
3351,,,11202,412545562,15,9.2,117.663083,23.672347,243.9,30,2024-04-26 00:05:15,2280
3794,,,11202,412545562,15,9.2,117.663083,23.672347,243.9,30,2024-04-26 00:05:15,2555
3897,,0000000,,412545562,15,10.0,117.625368,23.649488,234.3,30,2024-04-26 00:20:42,2606
3688,,0000000,,412545562,15,10.0,117.625368,23.649488,234.3,30,2024-04-26 00:20:42,2462
3572,,0000000,,412545562,15,10.0,117.625368,23.649488,234.3,30,2024-04-26 00:20:42,2395
3519,,,11202,412545562,15,9.8,117.573417,23.623092,239.2,30,2024-04-26 00:40:17,2371
3649,,,11202,412545562,15,9.8,117.573417,23.623092,239.2,30,2024-04-26 00:40:17,2430
3644,,,11202,412545562,15,9.8,117.573417,23.623092,239.2,30,2024-04-26 00:40:17,2440
3562,,0000000,,412545562,15,9.6,117.535298,23.602117,231.2,30,2024-04-26 00:55:12,2385
3558,,0000000,,412545562,15,9.6,117.535298,23.602117,231.2,30,2024-04-26 00:55:12,2375
3407,,0000000,,412545562,15,9.6,117.535298,23.602117,231.2,30,2024-04-26 00:55:12,2305
3679,,0000000,,412545562,15,10.0,117.511112,23.585123,236.3,30,2024-04-26 01:05:25,2453
3661,,0000000,,412545562,15,10.0,117.511112,23.585123,236.3,30,2024-04-26 01:05:25,2434
3607,,0000000,,412545562,15,10.0,117.511112,23.585123,236.3,30,2024-04-26 01:05:25,2411
3505,,,11202,412545562,15,10.0,117.47339,23.563408,231.3,30,2024-04-26 01:20:06,2343
3625,,0000000,,412545562,15,9.8,117.470238,23.561207,236.3,30,2024-04-26 01:21:28,2421
3842,,0000000,,412545562,15,9.8,117.470238,23.561207,236.3,30,2024-04-26 01:21:28,2532
3738,,0000000,,412545562,15,9.8,117.470238,23.561207,236.3,30,2024-04-26 01:21:28,2481
4210,,0000000,,412545562,15,11.2,116.86733,23.290473,253.5,30,2024-04-26 04:37:47,2882
3934,,0000000,,412545562,15,11.2,116.86733,23.290473,253.5,30,2024-04-26 04:37:47,2709
3833,,0000000,,412545562,15,11.2,116.86733,23.290473,253.5,30,2024-04-26 04:37:47,2654
4029,,0000000,,412545562,15,10.0,116.828817,23.277663,220.6,30,2024-04-26 04:50:27,2755
3657,,0000000,,412545562,15,10.0,116.828817,23.277663,220.6,30,2024-04-26 04:50:27,2528
3666,,0000000,,412545562,15,10.0,116.828817,23.277663,220.6,30,2024-04-26 04:50:27,2485
3469,,0000000,,412545562,15,6.4,116.806692,23.268613,306.2,30,2024-04-26 05:01:20,2369
3618,,0000000,,412545562,15,6.4,116.806692,23.268613,306.2,30,2024-04-26 05:01:20,2464
3531,,0000000,,412545562,15,6.4,116.806692,23.268613,306.2,30,2024-04-26 05:01:20,2440
