fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
485,,3469,,160904598,15,4.0,117.408677,23.507905,306.5,30,2024-04-16 02:40:23,330
481,,3469,,160904598,15,6.5,117.41784,23.532,43.7,30,2024-04-16 02:56:24,317
423,,3469,,160904598,15,5.2,117.430783,23.552108,4.5,30,2024-04-16 03:10:23,298
361,,3469,,160904598,15,6.1,117.439927,23.56688,5.9,30,2024-04-16 03:20:23,241
561,,3469,,160904598,15,6.4,117.449752,23.58521,15.9,30,2024-04-16 03:31:56,399
558,,3469,,160904598,15,5.1,117.518,23.656772,80.2,30,2024-04-16 21:36:37,408
755,,3469,,160904598,15,5.2,117.535237,23.660668,76.8,30,2024-04-16 21:48:09,570
573,,3469,,160904598,15,4.8,117.55285,23.66426,69.3,30,2024-04-16 22:00:06,415
628,,3469,,160904598,15,0.2,117.561048,23.66696,100.0,30,2024-04-16 22:12:05,456
473,,3469,,160904598,15,0.4,117.565162,23.665122,89.9,30,2024-04-16 22:22:05,334
419,,3469,,160904598,15,0.6,117.56821,23.667758,41.2,30,2024-04-16 22:43:08,289
516,,3469,,160904598,15,0.6,117.56973,23.669392,39.1,30,2024-04-16 22:55:05,361
675,,3469,,160904598,15,0.7,117.5745,23.67433,36.3,30,2024-04-16 23:31:05,514
1184,,3469,,160904598,15,0.2,117.575478,23.675795,246.5,30,2024-04-16 23:43:10,946
677,,3469,,160904598,15,0.7,117.58035,23.678947,62.0,30,2024-04-17 00:13:08,497
806,,3469,,160904598,15,0.8,117.590438,23.684898,58.0,30,2024-04-17 01:01:11,616
475,,3469,,160904598,15,1.5,117.591792,23.686332,265.8,30,2024-04-17 01:13:07,331
355,,3469,,160904598,15,3.0,117.58776,23.687385,264.0,30,2024-04-17 01:25:37,251
532,,3469,,160904598,15,3.5,117.575672,23.679778,200.6,30,2024-04-17 01:40:08,367
414,,3469,,160904598,15,3.5,117.569167,23.673572,225.6,30,2024-04-17 01:50:08,284
480,,3469,,160904598,15,4.2,117.562845,23.672535,185.2,30,2024-04-17 02:15:07,326
1124,,3469,,160904598,15,2.2,117.564002,23.66775,113.1,30,2024-04-17 02:26:37,901
