fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1170,,,JIN  DUO,413221650,1,0.0,119.85205,26.328283,346.8,0,2024-04-18 06:14:12,920
1304,,,JIN  DUO,413221650,1,0.0,119.852067,26.328283,165.3,0,2024-04-18 07:34:09,977
1433,,,JIN  DUO,413221650,15,0.0,119.852083,26.328267,182.9,0,2024-04-19 07:29:40,1058
1215,,,JIN  DUO,413221650,1,0.0,119.852083,26.328267,186.7,0,2024-04-19 07:33:44,948
1502,,,JIN  DUO,413221650,15,0.0,119.852083,26.328267,255.7,0,2024-04-19 07:34:28,1104
1098,,,JIN  DUO,413221650,1,0.0,119.852067,26.328267,296.6,0,2024-04-19 07:55:35,882
1290,,,JIN  DUO,413221650,15,0.0,119.852067,26.328283,23.8,0,2024-04-19 08:05:57,1016
1329,,,JIN  DUO,413221650,1,0.0,119.852083,26.32835,132.5,0,2024-04-19 15:45:27,1000
1806,,,JIN  DUO,413221650,1,0.0,119.852117,26.32825,136.8,0,2024-04-20 01:42:22,1327
1499,,,JIN  DUO,413221650,1,0.0,119.8521,26.32825,147.9,0,2024-04-20 03:13:49,1180
1366,,,JIN  DUO,413221650,1,0.0,119.8521,26.328333,152.9,0,2024-04-23 14:21:39,1028
1106,,,JIN  DUO,413221650,1,0.0,119.8521,26.328333,147.6,0,2024-04-23 14:24:15,850
1394,,,JIN  DUO,413221650,15,0.0,119.852083,26.32835,131.6,0,2024-04-23 14:53:52,1055
1220,,,JIN  DUO,413221650,15,0.0,119.8521,26.32835,147.4,0,2024-04-23 14:57:57,952
1268,,,JIN  DUO,413221650,1,0.0,119.8521,26.328367,163.7,0,2024-04-23 15:06:05,977
1341,,,JIN  DUO,413221650,15,0.0,119.852117,26.328367,143.4,0,2024-04-23 15:21:34,1034
1417,,,JIN  DUO,413221650,15,0.0,119.852133,26.32835,126.8,0,2024-04-23 15:30:28,1080
1160,,,JIN  DUO,413221650,15,0.0,119.852133,26.328383,125.7,0,2024-04-23 15:46:23,887
1182,,,JIN  DUO,413221650,1,0.0,119.85215,26.328367,143.1,0,2024-04-23 16:15:38,924
1373,,,JIN  DUO,413221650,15,0.0,119.852133,26.328367,137.5,0,2024-04-23 16:27:51,990
1085,,,JIN  DUO,413221650,15,0.0,119.8521,26.328367,146.9,0,2024-04-23 16:39:42,812
1182,,,JIN  DUO,413221650,15,0.0,119.8521,26.328367,126.5,0,2024-04-23 16:48:36,930
1463,,,JIN  DUO,413221650,1,0.0,119.8521,26.328383,158.4,0,2024-04-23 16:56:44,1130
1361,,,JIN  DUO,413221650,1,0.0,119.8521,26.328383,158.4,0,2024-04-23 16:56:44,1079
1403,,,JIN  DUO,413221650,1,0.0,119.8521,26.328367,93.2,0,2024-04-23 17:05:38,1072
1222,,,JIN  DUO,413221650,1,0.0,119.8521,26.328367,93.2,0,2024-04-23 17:05:38,940
1045,,,JIN  DUO,413221650,1,0.0,119.8521,26.328367,93.2,0,2024-04-23 17:05:38,788
1031,,,JIN  DUO,413221650,1,0.0,119.8521,26.328367,93.2,0,2024-04-23 17:05:38,780
974,,,JIN  DUO,413221650,15,0.0,119.8521,26.3284,31.8,0,2024-04-23 18:00:26,736
1042,,,JIN  DUO,413221650,15,0.0,119.8521,26.3284,31.8,0,2024-04-23 18:00:26,761
901,,,JIN  DUO,413221650,15,0.0,119.852117,26.328383,64.2,0,2024-04-23 18:08:57,678
974,,,JIN  DUO,413221650,15,0.0,119.852117,26.328383,64.2,0,2024-04-23 18:08:57,753
985,,,JIN  DUO,413221650,15,0.0,119.852117,26.328383,64.2,0,2024-04-23 18:08:57,752
1143,,,JIN  DUO,413221650,15,0.0,119.8521,26.328283,112.7,0,2024-04-24 03:28:24,878
1493,,,JIN  DUO,413221650,15,0.0,119.8521,26.328283,112.7,0,2024-04-24 03:28:24,1060
1150,,,JIN  DUO,413221650,15,0.0,119.8521,26.328283,112.7,0,2024-04-24 03:28:24,889
726,,,JIN  DUO,413221650,15,0.0,119.852117,26.328333,141.8,0,2024-04-24 15:19:38,506
656,,,JIN  DUO,413221650,15,0.0,119.852117,26.328333,141.8,0,2024-04-24 15:19:38,464
884,,,JIN  DUO,413221650,15,0.0,119.852117,26.328333,141.8,0,2024-04-24 15:19:38,610
1142,,,JIN  DUO,413221650,15,0.0,119.8521,26.328367,54.9,0,2024-04-24 18:14:23,845
1258,,,JIN  DUO,413221650,15,0.0,119.8521,26.328367,54.9,0,2024-04-24 18:14:23,883
917,,,JIN  DUO,413221650,15,0.0,119.8521,26.328367,54.9,0,2024-04-24 18:14:23,691
863,,,JIN  DUO,413221650,1,0.0,119.8521,26.32835,80.2,0,2024-04-24 18:29:34,642
855,,,JIN  DUO,413221650,1,0.0,119.8521,26.32835,80.2,0,2024-04-24 18:29:34,653
964,,,JIN  DUO,413221650,1,0.0,119.8521,26.32835,80.2,0,2024-04-24 18:29:34,718
1027,,,JIN  DUO,413221650,1,0.0,119.8521,26.32835,80.2,0,2024-04-24 18:29:34,761
892,,,JIN  DUO,413221650,15,0.0,119.8521,26.32825,187.0,0,2024-04-25 04:35:30,664
1052,,,JIN  DUO,413221650,15,0.0,119.8521,26.32825,187.0,0,2024-04-25 04:35:30,739
1197,,,JIN  DUO,413221650,15,0.0,119.8521,26.32825,187.0,0,2024-04-25 04:35:30,841
1085,,,JIN  DUO,413221650,15,0.0,119.8521,26.32825,187.0,0,2024-04-25 04:35:30,823
999,,,JIN  DUO,413221650,1,0.0,119.852083,26.328333,146.8,0,2024-04-28 23:41:13,725
1108,,,JIN  DUO,413221650,1,0.0,119.8521,26.328333,136.0,0,2024-04-28 23:45:39,788
1128,,,JIN  DUO,413221650,1,0.0,119.8521,26.328333,136.0,0,2024-04-28 23:45:39,796
1044,,,JIN  DUO,413221650,1,0.0,119.8521,26.328333,110.8,0,2024-04-28 23:51:57,738
1011,,,JIN  DUO,413221650,1,0.0,119.8521,26.328333,110.8,0,2024-04-28 23:51:57,729
900,,,JIN  DUO,413221650,1,0.0,119.8521,26.328333,110.8,0,2024-04-28 23:51:57,652
