fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5750,,,,23152916,15,0.7,121.1134,26.98549,178.0,0,2024-04-21 08:37:19,4051
5858,,,,23152916,15,7.7,120.645907,26.710923,78.0,0,2024-04-22 05:42:47,4227
5869,,,01529-16,23152916,15,0.8,120.644423,26.714078,238.0,0,2024-04-22 05:49:42,4278
5979,,,01529-16,23152916,15,1.4,120.642682,26.713895,288.0,0,2024-04-22 05:57:06,4321
6086,,,01529-16,23152916,15,1.3,120.640658,26.714207,278.0,0,2024-04-22 06:05:59,4413
5815,,,01529-16,23152916,15,0.7,120.639575,26.714292,278.0,0,2024-04-22 06:09:21,4213
6084,,,01529-16,23152916,15,1.5,120.638513,26.714358,278.0,0,2024-04-22 06:14:52,4410
6081,,,,23152916,15,0.8,120.636567,26.71436,268.0,0,2024-04-22 06:23:50,4372
6506,,,,23152916,15,0.3,120.634058,26.714228,268.0,0,2024-04-22 06:33:51,4739
6240,,,,23152916,15,0.1,120.632113,26.714108,268.0,0,2024-04-22 06:43:48,4559
6131,,,,23152916,15,0.6,120.631633,26.714055,268.0,0,2024-04-22 06:46:01,4442
5969,,,01529-16,23152916,15,0.9,120.630653,26.713933,268.0,0,2024-04-22 06:50:28,4317
6229,,,,23152916,15,1.0,120.628653,26.713635,258.0,0,2024-04-22 06:58:46,4540
6121,,,,23152916,15,1.0,120.628183,26.713558,268.0,0,2024-04-22 07:01:00,4456
6465,,,01529-16,23152916,15,0.3,120.62762,26.713475,268.0,0,2024-04-22 07:04:35,4717
6349,,,,23152916,15,2.0,120.625783,26.713008,248.0,0,2024-04-22 07:13:32,4632
6079,,,,23152916,15,0.8,120.624893,26.712905,268.0,0,2024-04-22 07:18:17,4434
6586,,,01529-16,23152916,15,0.7,120.623492,26.712498,258.0,0,2024-04-22 07:24:13,4820
6185,,,,23152916,15,0.8,120.62302,26.7124,258.0,0,2024-04-22 07:26:28,4483
6300,,,,23152916,15,0.8,120.622103,26.712075,258.0,0,2024-04-22 07:32:18,4551
6121,,,,23152916,15,1.0,120.620442,26.711548,248.0,0,2024-04-22 07:40:15,4421
6126,,,,23152916,15,0.4,120.620023,26.711432,258.0,0,2024-04-22 07:43:34,4416
6112,,,,23152916,15,1.1,120.618843,26.710928,248.0,0,2024-04-22 07:50:39,4402
5817,,,,23152916,15,0.7,120.616587,26.709878,248.0,0,2024-04-22 08:03:42,4186
6028,,,01529-16,23152916,15,1.4,120.615858,26.709467,248.0,0,2024-04-22 08:08:40,4355
6044,,,01529-16,23152916,15,0.1,120.615222,26.709105,248.0,0,2024-04-22 08:13:07,4348
6021,,,01529-16,23152916,15,1.2,120.614922,26.708915,238.0,0,2024-04-22 08:15:21,4329
5647,,,,23152916,15,1.0,120.613758,26.708123,238.0,0,2024-04-22 08:25:18,4052
5981,,,,23152916,15,0.1,120.6135,26.70794,238.0,0,2024-04-22 08:27:31,4303
6003,,,,23152916,15,0.4,120.612287,26.706798,228.0,0,2024-04-22 08:37:42,4320
5938,,,,23152916,15,1.2,120.61208,26.706563,228.0,0,2024-04-22 08:40:59,4243
6199,,,01529-16,23152916,15,0.4,120.611868,26.706317,228.0,0,2024-04-22 08:43:12,4440
6086,,,,23152916,15,0.5,120.611462,26.705835,218.0,0,2024-04-22 08:47:55,4333
6016,,,01529-16,23152916,15,0.6,120.610947,26.705095,218.0,0,2024-04-22 08:54:41,4300
6206,,,01529-16,23152916,15,0.2,120.610532,26.70437,218.0,0,2024-04-22 09:01:20,4428
5956,,,01529-16,23152916,15,0.4,120.610272,26.703882,208.0,0,2024-04-22 09:05:46,4225
5874,,,,23152916,15,0.9,120.610075,26.703407,208.0,0,2024-04-22 09:10:12,4152
6160,,,,23152916,15,0.8,120.609857,26.702632,188.0,0,2024-04-22 09:17:35,4359
6076,,,01529-16,23152916,15,0.2,120.609703,26.702087,188.0,0,2024-04-22 09:21:23,4277
5870,,,,23152916,15,1.3,120.609647,26.701618,188.0,0,2024-04-22 09:25:49,4140
5992,,,,23152916,15,1.4,120.609627,26.70137,188.0,0,2024-04-22 09:28:02,4234
6198,,,01529-16,23152916,15,1.4,120.609615,26.700648,178.0,0,2024-04-22 09:35:45,4379
5790,,,,23152916,15,0.7,120.609665,26.70017,168.0,0,2024-04-22 09:39:07,4033
5390,,,,23152916,15,0.7,120.609665,26.70017,168.0,0,2024-04-22 09:40:11,3732
5443,,,01529-16,23152916,15,0.2,120.609855,26.69921,168.0,0,2024-04-22 09:47:59,3774
5083,,,01529-16,23152916,15,0.8,120.609837,26.698903,188.0,0,2024-04-22 09:50:12,3524
5584,,,,23152916,15,0.4,120.61022,26.698203,158.0,0,2024-04-22 09:56:51,3906
5583,,,,23152916,15,0.4,120.610605,26.697445,158.0,0,2024-04-22 10:04:47,3897
5920,,,,23152916,15,0.8,120.610705,26.697212,158.0,0,2024-04-22 10:06:59,4147
5562,,,01529-16,23152916,15,0.2,120.611395,26.69617,148.0,0,2024-04-22 10:14:54,3876
5706,,,,23152916,15,3.4,120.611712,26.69576,138.0,0,2024-04-22 10:19:22,3992
6047,,,,23152916,15,0.5,120.612427,26.694918,148.0,0,2024-04-22 10:27:42,4261
6142,,,01529-16,23152916,15,1.2,120.613137,26.69428,138.0,0,2024-04-22 10:33:32,4293
6112,,,01529-16,23152916,15,1.2,120.613385,26.694082,128.0,0,2024-04-22 10:35:45,4298
5869,,,,23152916,15,1.0,120.613967,26.693625,128.0,0,2024-04-22 10:40:12,4129
5915,,,,23152916,15,1.1,120.614213,26.693458,128.0,0,2024-04-22 10:42:26,4143
5677,,,01529-16,23152916,15,2.5,120.614807,26.693052,128.0,0,2024-04-22 10:46:58,3968
5693,,,,23152916,15,1.0,120.6169,26.691768,118.0,0,2024-04-22 11:01:55,3989
5608,,,01529-16,23152916,15,1.5,120.617277,26.69157,118.0,0,2024-04-22 11:04:12,3924
5584,,,01529-16,23152916,15,0.8,120.617647,26.691385,118.0,0,2024-04-22 11:05:23,3936
5788,,,,23152916,15,1.1,120.618418,26.691067,118.0,0,2024-04-22 11:11:11,4053
5385,,,01529-16,23152916,15,1.1,120.62093,26.690093,118.0,0,2024-04-22 11:24:06,3707
5545,,,,23152916,15,0.9,120.622173,26.68963,108.0,0,2024-04-22 11:30:47,3844
5682,,,,23152916,15,4.9,120.623338,26.68936,98.0,0,2024-04-22 11:37:26,3980
5838,,,,23152916,15,1.8,120.623648,26.68932,98.0,0,2024-04-22 11:39:40,4080
5913,,,01529-16,23152916,15,0.3,120.625118,26.688938,108.0,0,2024-04-22 11:50:50,4140
5756,,,,23152916,15,1.8,120.627188,26.688643,98.0,0,2024-04-22 12:06:57,4051
5671,,,01529-16,23152916,15,2.1,120.627933,26.688505,108.0,0,2024-04-22 12:12:31,3962
5570,,,01529-16,23152916,15,0.6,120.629103,26.688367,98.0,0,2024-04-22 12:19:05,3879
5526,,,,23152916,15,0.6,120.63062,26.688245,98.0,0,2024-04-22 12:29:15,3852
5805,,,,23152916,15,1.6,120.633322,26.68806,98.0,0,2024-04-22 12:45:38,4019
5847,,,,23152916,15,0.4,120.634047,26.688038,98.0,0,2024-04-22 12:50:05,4052
5861,,,,23152916,15,0.1,120.63486,26.688082,88.0,0,2024-04-22 12:53:30,4066
5715,,,,23152916,15,0.8,120.636745,26.688053,98.0,0,2024-04-22 13:05:46,3931
5718,,,,23152916,15,0.5,120.63785,26.688113,88.0,0,2024-04-22 13:12:28,3925
5598,,,,23152916,15,0.2,120.638533,26.688153,88.0,0,2024-04-22 13:16:58,3862
5450,,,,23152916,15,1.3,120.639783,26.688227,98.0,0,2024-04-22 13:23:44,3722
5383,,,,23152916,15,0.5,120.641677,26.68857,78.0,0,2024-04-22 13:34:08,3687
5380,,,,23152916,15,0.9,120.642397,26.688648,88.0,0,2024-04-22 13:39:39,3673
5276,,,,23152916,15,0.5,120.643295,26.68859,108.0,0,2024-04-22 13:44:12,3596
5530,,,,23152916,15,1.4,120.688017,26.668687,278.0,0,2024-04-23 06:50:22,3901
