fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5030,,,MINLIANYU60136-4999%,412613649,15,0.0,120.470165,26.230085,254.0,0,2024-04-15 21:39:00,3476
5068,,,MINLIANYU60136-4999%,412613649,15,0.0,120.470047,26.23006,256.0,0,2024-04-15 21:43:01,3489
5106,,,MINLIANYU60136-4999%,412613649,15,0.0,120.469973,26.230042,255.0,0,2024-04-15 21:47:04,3516
5122,,,MINLIANYU60136-4999%,412613649,15,0.0,120.469748,26.230117,292.0,0,2024-04-15 21:55:06,3503
4801,,,MINLIANYU60136-4999%,412613649,15,0.0,120.469557,26.230135,276.0,0,2024-04-15 21:59:09,3298
5027,,,MINLIANYU60136-4999%,412613649,15,0.0,120.46944,26.23013,267.0,0,2024-04-15 22:03:12,3473
5048,,,MINLIANYU60136-4999%,412613649,15,0.0,120.46928,26.23017,285.0,0,2024-04-15 22:07:15,3474
4972,,,MINLIANYU60136-4999%,412613649,15,0.0,120.469002,26.230143,258.0,0,2024-04-15 22:15:16,3411
5358,,,MINLIANYU60136-4999%,412613649,15,0.0,120.46896,26.23016,294.0,0,2024-04-15 22:19:19,3684
4925,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468853,26.230127,251.0,0,2024-04-15 22:23:21,3410
5003,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468832,26.230045,196.0,0,2024-04-15 22:27:26,3442
5048,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468735,26.229933,217.0,0,2024-04-15 22:31:27,3446
4895,,,MINLIANYU60136-4999%,412613649,15,0.0,120.46865,26.229873,225.0,0,2024-04-15 22:39:31,3350
4855,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468672,26.229863,124.0,0,2024-04-15 22:43:35,3352
4954,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468587,26.22981,229.0,0,2024-04-15 22:47:35,3379
5160,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468553,26.229712,190.0,0,2024-04-15 22:55:41,3494
4962,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468533,26.229703,240.0,0,2024-04-15 22:59:43,3409
5165,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468522,26.22968,205.0,0,2024-04-15 23:03:45,3539
4905,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468512,26.229633,208.0,0,2024-04-15 23:07:49,3360
5119,,,MINLIANYU60136-4999%,412613649,15,0.0,120.46848,26.22962,221.0,0,2024-04-15 23:11:52,3487
4835,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468468,26.229567,193.0,0,2024-04-15 23:15:55,3291
5062,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468447,26.229538,202.0,0,2024-04-15 23:19:59,3438
4824,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468447,26.229507,180.0,0,2024-04-15 23:24:00,3285
4941,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468427,26.229463,208.0,0,2024-04-15 23:28:01,3378
4601,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468405,26.229347,180.0,0,2024-04-15 23:36:08,3147
4714,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468383,26.2293,194.0,0,2024-04-15 23:40:08,3229
4818,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468405,26.229312,45.0,0,2024-04-15 23:44:08,3292
5044,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468393,26.229277,180.0,0,2024-04-15 23:48:12,3415
4898,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468405,26.22921,161.0,0,2024-04-15 23:56:18,3363
5059,,,MINLIANYU60136-4999%,412613649,15,0.0,120.468405,26.229175,180.0,0,2024-04-16 00:00:21,3466
