fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2748,,BJ4855,,416002747,15,0.0,120.440062,22.46561,0.0,30,2024-04-16 12:56:01,1984
2085,,,FWU TSAIR YIH NO.1,416002747,15,0.0,120.439937,22.465777,0.0,0,2024-04-22 09:51:46,1502
2186,,,FWU TSAIR YIH NO.1,416002747,15,0.0,120.440068,22.465847,0.0,0,2024-04-22 09:54:46,1565
2382,,BJ4855,,416002747,15,0.0,120.439975,22.465827,0.0,30,2024-04-22 10:00:45,1744
2465,,BJ4855,,416002747,15,0.0,120.43994,22.465798,0.0,30,2024-04-22 10:03:45,1762
2591,,BJ4855,,416002747,15,2.5,120.439023,22.465228,237.4,30,2024-04-22 10:13:01,1853
2381,,BJ4855,,416002747,15,0.3,120.438523,22.465155,224.0,30,2024-04-22 10:15:59,1725
2383,,BJ4855,,416002747,15,0.2,120.438438,22.465163,0.0,30,2024-04-22 10:19:01,1726
2418,,BJ4855,,416002747,15,0.0,120.438455,22.465177,0.0,30,2024-04-22 10:22:00,1755
2538,,BJ4855,,416002747,15,6.8,120.435988,22.464733,293.3,30,2024-04-22 10:30:01,1867
2509,,BJ4855,,416002747,15,7.2,120.434422,22.459327,168.9,30,2024-04-22 10:33:31,1819
2530,,BJ4855,,416002747,15,7.3,120.437018,22.450415,166.4,30,2024-04-22 10:38:01,1838
2403,,BJ4855,,416002747,15,6.8,120.438955,22.442655,165.1,30,2024-04-22 10:42:00,1756
2392,,BJ4855,,416002747,15,6.9,120.440683,22.435012,170.1,30,2024-04-22 10:46:01,1740
2343,,BJ4855,,416002747,15,6.8,120.442773,22.427685,164.7,30,2024-04-22 10:50:00,1691
2461,,BJ4855,,416002747,15,6.6,120.444782,22.420233,168.1,30,2024-04-22 10:54:01,1753
2521,,BJ4855,,416002747,15,7.0,120.446128,22.414642,165.6,30,2024-04-22 10:57:01,1820
2424,,BJ4855,,416002747,15,7.0,120.44824,22.406222,167.8,30,2024-04-22 11:01:30,1767
2232,,BJ4855,,416002747,15,7.1,120.450093,22.399592,168.3,30,2024-04-22 11:05:01,1611
2279,,BJ4855,,416002747,15,7.0,120.452358,22.390827,160.8,30,2024-04-22 11:09:34,1660
2346,,BJ4855,,416002747,15,7.1,120.454092,22.385373,163.2,30,2024-04-22 11:12:29,1705
2363,,BJ4855,,416002747,15,6.8,120.457495,22.374055,165.4,30,2024-04-22 11:18:29,1706
2277,,BJ4855,,416002747,15,6.9,120.458932,22.36935,163.6,30,2024-04-22 11:20:58,1615
2259,,,FWU TSAIR YIH NO.1,416002747,15,7.1,120.462335,22.358015,165.7,0,2024-04-22 11:27:01,1617
2263,,,FWU TSAIR YIH NO.1,416002747,15,7.0,120.464997,22.35061,161.9,0,2024-04-22 11:31:00,1624
2426,,BJ4855,,416002747,15,4.9,120.467522,22.344347,155.3,30,2024-04-22 11:34:31,1753
2456,,BJ4855,,416002747,15,4.2,120.469593,22.339483,159.8,30,2024-04-22 11:38:58,1779
2482,,BJ4855,,416002747,15,6.5,120.47143,22.334842,159.8,30,2024-04-22 11:42:58,1796
2395,,BJ4855,,416002747,15,7.1,120.475193,22.32574,160.6,30,2024-04-22 11:47:59,1740
2466,,BJ4855,,416002747,15,7.1,120.477698,22.319265,158.9,30,2024-04-22 11:51:29,1789
2456,,BJ4855,,416002747,15,7.0,120.480943,22.310823,156.8,30,2024-04-22 11:55:59,1794
2438,,BJ4855,,416002747,15,7.3,120.483867,22.303298,163.6,30,2024-04-22 11:59:58,1778
2324,,BJ4855,,416002747,15,7.3,120.486137,22.296573,163.9,30,2024-04-22 12:03:28,1714
2347,,BJ4855,,416002747,15,7.2,120.488928,22.287742,161.7,30,2024-04-22 12:07:58,1730
2470,,BJ4855,,416002747,15,7.0,120.49135,22.280105,166.6,30,2024-04-22 12:11:58,1807
2322,,,FWU TSAIR YIH NO.1,416002747,15,6.6,120.493998,22.272783,158.0,0,2024-04-22 12:15:59,1713
2400,,,FWU TSAIR YIH NO.1,416002747,15,6.9,120.49627,22.266642,159.9,0,2024-04-22 12:19:33,1730
2358,,BJ4855,,416002747,15,6.7,120.49829,22.261023,162.6,30,2024-04-22 12:22:29,1706
