fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4043,,,38066.0,100918032,15,8.8,119.064653,23.128678,246.7,30,2024-04-15 21:54:26,2843
4156,,,38066.0,100918032,15,8.9,119.06097,23.124912,220.9,30,2024-04-15 21:56:45,2905
3998,,,38066.0,100918032,15,2.4,119.061357,23.124942,77.4,30,2024-04-15 22:00:05,2824
4123,,,38066.0,100918032,15,1.9,119.059355,23.127535,120.2,30,2024-04-15 22:23:07,2914
3713,,,38066.0,100918032,15,6.6,119.060573,23.123627,192.3,30,2024-04-15 22:28:51,2590
3934,,,38066.0,100918032,15,5.5,119.007153,23.137038,305.9,0,2024-04-15 23:12:47,2760
3690,,,38066.0,100918032,15,8.5,118.990795,23.134522,52.9,30,2024-04-16 03:10:22,2615
3959,,,38066.0,100918032,15,1.0,118.955563,23.043978,129.2,30,2024-04-16 08:07:01,2845
3881,,,38066.0,100918032,15,0.3,118.962455,22.98471,322.2,30,2024-04-16 16:36:37,2660
4269,,,38066.0,100918032,15,0.3,118.960207,22.984355,174.2,30,2024-04-16 17:05:09,2934
3980,,,38066.0,100918032,15,0.9,118.962258,22.984615,143.4,30,2024-04-16 17:21:04,2768
4048,,       ,,100918032,15,5.6,118.96519,22.979525,35.1,30,2024-04-16 18:02:13,2846
3601,,,38066.0,100918032,15,6.8,119.023547,22.9944,8.6,30,2024-04-16 21:11:14,2536
3649,,,38066.0,100918032,15,7.7,119.029248,22.979912,212.0,30,2024-04-16 21:21:44,2568
3466,,,38066.0,100918032,15,7.0,119.032388,22.981257,55.9,30,2024-04-16 21:24:24,2472
3598,,,38066.0,100918032,15,7.0,119.03545,22.98277,88.5,30,2024-04-16 21:26:24,2559
3603,,,38066.0,100918032,15,2.0,119.037197,22.986173,45.3,30,2024-04-16 21:34:59,2536
3954,,,38066.0,100918032,15,1.0,119.035253,22.982258,129.7,30,2024-04-16 21:53:39,2828
4455,,,38066.0,100918032,15,0.4,119.035343,22.981125,274.9,30,2024-04-16 21:58:43,3123
3936,,,38066.0,100918032,15,1.5,119.035098,22.981117,271.0,30,2024-04-16 21:59:55,2805
3744,,,38066.0,100918032,15,1.5,119.035125,22.980663,228.5,30,2024-04-16 22:07:39,2665
3811,,,38066.0,100918032,15,5.8,119.038377,22.983388,333.9,30,2024-04-16 22:13:57,2696
3995,,,38066.0,100918032,15,0.5,119.037473,22.983212,247.4,0,2024-04-16 22:43:47,2886
3831,,,38066.0,100918032,15,0.5,119.037002,22.985603,166.5,30,2024-04-16 23:02:44,2762
3971,,,38066.0,100918032,15,8.3,119.031938,22.983613,274.1,0,2024-04-16 23:32:26,2832
3727,,       ,,100918032,15,8.7,118.987193,22.982655,271.6,30,2024-04-16 23:49:58,2703
3851,,       ,,100918032,15,7.1,118.985303,22.983735,165.7,30,2024-04-16 23:53:58,2797
4109,,       ,,100918032,15,8.4,118.979412,22.981347,268.7,30,2024-04-16 23:57:33,2935
3792,,       ,,100918032,15,8.3,118.967447,22.9807,266.6,30,2024-04-17 00:02:12,2749
3790,,,38066.0,100918032,15,1.2,118.961227,22.982638,32.4,30,2024-04-17 00:06:54,2718
3913,,,38066.0,100918032,15,1.9,118.967067,22.969737,9.8,30,2024-04-17 04:25:27,2881
4230,,,38066.0,100918032,15,9.0,118.841135,22.946567,275.6,30,2024-04-17 12:37:43,2960
4089,,,38066.0,100918032,15,9.5,118.82362,22.949373,277.5,30,2024-04-17 12:43:56,2841
3732,,,38066.0,100918032,15,8.4,117.771662,23.229927,279.7,30,2024-04-17 19:30:07,2574
3693,,,38066.0,100918032,15,8.3,117.721937,23.24192,280.3,30,2024-04-17 19:52:47,2575
3806,,,38066.0,100918032,15,7.2,117.71686,23.243088,283.6,30,2024-04-17 19:55:00,2649
