fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2823,,,99416-607-92%       ,994160607,15,0.2,120.012543,23.014978,350.0,0,2024-04-15 21:47:00,2000
2744,,,99416-607-92%       ,994160607,15,0.2,120.01249,23.015383,354.0,0,2024-04-15 21:50:00,1950
2743,,,99416-607-92%       ,994160607,15,0.2,120.012597,23.015667,17.0,0,2024-04-15 21:52:54,1939
2806,,,99416-607-92%       ,994160607,15,0.3,120.012575,23.016453,353.0,0,2024-04-15 21:58:47,1995
2812,,,99416-607-91%       ,994160607,15,0.3,120.012522,23.016868,353.0,0,2024-04-15 22:01:48,1999
2827,,,99416-607-92%       ,994160607,15,0.2,120.012553,23.017218,6.0,0,2024-04-15 22:04:46,2002
2770,,,99416-607-91%       ,994160607,15,0.4,120.012405,23.018183,352.0,0,2024-04-15 22:10:36,1991
2851,,,99416-607-91%       ,994160607,15,0.2,120.012362,23.018578,356.0,0,2024-04-15 22:13:33,2008
2812,,,99416-607-91%       ,994160607,15,0.3,120.012085,23.019418,344.0,0,2024-04-15 22:19:27,2016
2849,,,99416-607-91%       ,994160607,15,0.2,120.012042,23.01977,353.0,0,2024-04-15 22:22:21,2030
2842,,,99416-607-91%       ,994160607,15,0.2,120.011893,23.020055,334.0,0,2024-04-15 22:25:16,2003
2718,,,99416-607-91%       ,994160607,15,0.1,120.011765,23.020183,315.0,0,2024-04-15 22:28:11,1896
2679,,,99416-607-91%       ,994160607,15,0.1,120.011307,23.020432,336.0,0,2024-04-15 22:34:07,1894
2709,,,99416-607-91%       ,994160607,15,0.2,120.010987,23.02057,295.0,0,2024-04-15 22:37:09,1918
2780,,,99416-607-91%       ,994160607,15,0.1,120.010752,23.020658,292.0,0,2024-04-15 22:40:08,1985
2695,,,99416-607-91%       ,994160607,15,2.5,120.007103,23.025378,323.0,0,2024-04-15 22:46:04,1914
2782,,,99416-607-91%       ,994160607,15,3.1,120.004788,23.029197,330.0,0,2024-04-15 22:49:06,1960
2657,,,99416-607-91%       ,994160607,15,3.1,120.000672,23.036613,333.0,0,2024-04-15 22:55:13,1867
2777,,,99416-607-91%       ,994160607,15,2.7,119.99889,23.040087,334.0,0,2024-04-15 22:58:12,1983
2829,,,99416-607-91%       ,994160607,15,0.8,119.996362,23.044547,323.0,0,2024-04-15 23:04:24,2012
2783,,,99416-607-91%       ,994160607,15,0.5,119.99504,23.045407,305.0,0,2024-04-15 23:07:26,1993
2819,,,99416-607-91%       ,994160607,15,1.2,119.993343,23.048525,333.0,0,2024-04-15 23:10:30,2005
2767,,,99416-607-91%       ,994160607,15,1.2,119.991615,23.0516,332.0,0,2024-04-15 23:13:33,1935
2699,,,99416-607-91%       ,994160607,15,0.8,119.988597,23.05794,340.0,0,2024-04-15 23:19:37,1901
2703,,,99416-607-91%       ,994160607,15,1.0,119.987327,23.060685,337.0,0,2024-04-15 23:22:42,1895
2741,,,99416-607-91%       ,994160607,15,0.4,120.008362,23.00706,322.0,0,2024-04-16 00:05:49,1918
2772,,,99416-607-91%       ,994160607,15,0.3,120.007935,23.007943,336.0,0,2024-04-16 00:08:47,1938
2758,,,99416-607-91%       ,994160607,15,0.4,120.007392,23.008997,333.0,0,2024-04-16 00:11:43,1926
2767,,,99416-607-91%       ,994160607,15,0.4,120.006953,23.010178,341.0,0,2024-04-16 00:14:42,1936
2594,,,99416-607-91%       ,994160607,15,0.4,120.00626,23.012188,340.0,0,2024-04-16 00:20:42,1812
2401,,,99416-607-91%       ,994160607,15,0.4,120.005952,23.01329,345.0,0,2024-04-16 00:23:45,1640
2555,,,99416-607-91%       ,994160607,15,0.4,120.004938,23.015703,338.0,0,2024-04-16 00:29:46,1751
2840,,,99416-607-91%       ,994160607,15,0.4,120.003967,23.018,338.0,0,2024-04-16 00:35:51,1999
2647,,,99416-607-91%       ,994160607,15,0.4,120.002933,23.0203,337.0,0,2024-04-16 00:41:49,1860
2715,,,99416-607-91%       ,994160607,15,0.5,120.001205,23.02412,338.0,0,2024-04-16 00:50:56,1924
2697,,,99416-607-91%       ,994160607,15,0.4,119.999712,23.02774,340.0,0,2024-04-16 01:00:06,1880
2612,,,99416-607-91%       ,994160607,15,0.4,119.998175,23.031693,340.0,0,2024-04-16 01:09:25,1841
2604,,,99416-607-91%       ,994160607,15,0.5,119.99698,23.03448,339.0,0,2024-04-16 01:15:28,1836
2591,,,99416-607-91%       ,994160607,15,0.5,119.995743,23.037272,337.0,0,2024-04-16 01:21:30,1816
2649,,,99416-607-91%       ,994160607,15,0.5,119.995135,23.03868,337.0,0,2024-04-16 01:24:26,1850
2492,,,99416-607-90%       ,994160607,15,0.5,119.99392,23.041413,337.0,0,2024-04-16 01:30:41,1742
2518,,,99416-607-91%       ,994160607,15,0.5,119.993365,23.042743,338.0,0,2024-04-16 01:33:40,1778
2638,,,99416-607-90%       ,994160607,15,0.6,119.995647,23.035992,7.0,0,2024-04-16 01:58:32,1845
2273,,,99416-607-90%       ,994160607,15,0.3,119.998793,23.028375,184.0,0,2024-04-16 02:22:39,1592
2272,,,99416-607-90%       ,994160607,15,0.3,119.998432,23.027863,191.0,0,2024-04-16 02:28:35,1570
2528,,,99416-607-90%       ,994160607,15,5.3,119.989887,23.030885,299.0,0,2024-04-16 02:37:19,1746
2320,,,99416-607-90%       ,994160607,15,3.9,119.989312,23.022575,185.0,0,2024-04-16 02:49:04,1612
2525,,,99416-607-90%       ,994160607,15,4.1,119.990805,23.011493,168.0,0,2024-04-16 02:54:56,1766
2642,,,99416-607-90%       ,994160607,15,0.3,119.992138,23.007005,0.0,0,2024-04-16 03:00:47,1847
2657,,,99416-607-90%       ,994160607,15,0.4,119.99233,23.008103,9.0,0,2024-04-16 03:03:43,1899
2557,,,99416-607-90%       ,994160607,15,0.3,119.992308,23.009153,359.0,0,2024-04-16 03:06:39,1809
2650,,,99416-607-90%       ,994160607,15,0.3,119.991893,23.011095,357.0,0,2024-04-16 03:12:30,1880
2483,,,99416-607-90%       ,994160607,15,0.4,119.99168,23.012187,349.0,0,2024-04-16 03:15:25,1743
2644,,,99416-607-90%       ,994160607,15,0.3,119.99137,23.014917,355.0,0,2024-04-16 03:24:18,1846
2240,,,99416-607-90%       ,994160607,15,0.5,119.991573,23.017307,7.0,0,2024-04-16 03:33:09,1546
2147,,,99416-607-90%       ,994160607,15,0.5,119.99152,23.018077,356.0,0,2024-04-16 03:36:06,1479
2319,,,99416-607-90%       ,994160607,15,0.5,119.991753,23.019593,11.0,0,2024-04-16 03:41:57,1625
2370,,,99416-607-90%       ,994160607,15,0.5,119.991828,23.02034,4.0,0,2024-04-16 03:44:53,1636
2341,,,99416-607-90%       ,994160607,15,0.5,119.992213,23.021693,18.0,0,2024-04-16 03:50:42,1633
2300,,,99416-607-90%       ,994160607,15,0.5,119.992287,23.022458,5.0,0,2024-04-16 03:53:38,1618
2267,,,99416-607-90%       ,994160607,15,0.4,119.992245,23.023077,355.0,0,2024-04-16 03:56:34,1595
2208,,,99416-607-90%       ,994160607,15,0.5,119.992885,23.024437,28.0,0,2024-04-16 04:02:24,1538
2055,,,99416-607-90%       ,994160607,15,0.4,119.993013,23.024978,11.0,0,2024-04-16 04:05:18,1420
2104,,,99416-607-90%       ,994160607,15,0.4,119.993098,23.025583,7.0,0,2024-04-16 04:08:17,1472
1988,,,99416-607-90%       ,994160607,15,0.4,119.993503,23.026722,27.0,0,2024-04-16 04:14:07,1368
2045,,,99416-607-90%       ,994160607,15,0.5,119.99392,23.027743,33.0,0,2024-04-16 04:19:57,1417
2125,,,99416-607-90%       ,994160607,15,0.4,119.994112,23.028293,17.0,0,2024-04-16 04:22:52,1485
2140,,,99416-607-90%       ,994160607,15,0.4,119.994218,23.028938,7.0,0,2024-04-16 04:25:47,1495
1997,,,99416-607-90%       ,994160607,15,0.3,119.99457,23.029722,23.0,0,2024-04-16 04:28:42,1418
2094,,,99416-607-90%       ,994160607,15,0.9,119.99776,23.022122,170.0,0,2024-04-16 04:43:45,1460
2156,,,99416-607-90%       ,994160607,15,1.0,119.998303,23.019122,170.0,0,2024-04-16 04:46:48,1507
2083,,,99416-607-90%       ,994160607,15,0.8,119.99905,23.0168,163.0,0,2024-04-16 04:50:01,1463
2159,,,99416-607-90%       ,994160607,15,0.8,120.006388,23.00428,154.0,0,2024-04-16 05:05:06,1531
2295,,,99416-607-90%       ,994160607,15,5.4,120.077567,22.984263,91.0,0,2024-04-16 05:44:32,1645
2397,,,99416-607-90%       ,994160607,15,5.2,120.0853,22.984997,84.0,0,2024-04-16 05:47:29,1740
2283,,,99416-607-90%       ,994160607,15,5.2,120.09312,22.984815,91.0,0,2024-04-16 05:50:27,1655
2277,,,99416-607-90%       ,994160607,15,5.3,120.116853,22.98197,102.0,0,2024-04-16 05:59:21,1627
2253,,,99416-607-90%       ,994160607,15,5.2,120.124672,22.980193,103.0,0,2024-04-16 06:02:25,1605
2490,,,99416-607-90%       ,994160607,15,4.8,120.139147,22.983153,74.0,0,2024-04-16 06:08:18,1808
2876,,,99416-607-90%       ,994160607,15,5.4,120.146827,22.985383,72.0,0,2024-04-16 06:11:15,2125
3269,,,99416-607-90%       ,994160607,15,0.0,120.15105,22.987815,219.0,0,2024-04-16 06:17:04,2432
3195,,,99416-607-90%       ,994160607,15,0.5,120.152042,22.988993,37.0,0,2024-04-16 06:19:59,2371
3326,,,99416-607-90%       ,994160607,15,3.7,120.154122,22.993673,22.0,0,2024-04-16 06:22:55,2494
3172,,,99416-607-90%       ,994160607,15,0.1,120.153493,22.993765,220.0,0,2024-04-16 06:28:48,2365
2999,,,99416-607-90%       ,994160607,15,0.0,120.153578,22.993778,79.0,0,2024-04-16 06:31:46,2216
3081,,,99416-607-90%       ,994160607,15,0.1,120.153673,22.993973,27.0,0,2024-04-16 06:34:40,2261
2658,,,99416-607-90%       ,994160607,15,0.0,120.153673,22.993807,209.0,0,2024-04-16 06:40:32,1922
2741,,,99416-607-90%       ,994160607,15,0.0,120.153653,22.993747,202.0,0,2024-04-16 06:43:31,1983
3058,,,99416-607-90%       ,994160607,15,0.0,120.153727,22.993912,90.0,0,2024-04-16 06:49:28,2246
3404,,,99416-607-90%       ,994160607,15,0.0,120.15361,22.99385,241.0,0,2024-04-16 06:52:29,2516
3184,,,99416-607-90%       ,994160607,15,0.1,120.153717,22.994125,55.0,0,2024-04-16 06:58:26,2354
3101,,,99416-607-90%       ,994160607,15,0.3,120.153748,22.993605,177.0,0,2024-04-16 07:01:26,2275
3153,,,99416-607-89%       ,994160607,15,0.0,120.153792,22.99369,23.0,0,2024-04-16 07:04:26,2301
3083,,,99416-607-89%       ,994160607,15,0.0,120.153717,22.99397,222.0,0,2024-04-16 07:10:26,2251
3060,,,99416-607-90%       ,994160607,15,0.0,120.15378,22.993858,150.0,0,2024-04-16 07:13:29,2238
3061,,,99416-607-90%       ,994160607,15,0.1,120.153707,22.994245,316.0,0,2024-04-16 07:19:28,2232
2930,,,99416-607-90%       ,994160607,15,0.1,120.153557,22.993987,194.0,0,2024-04-16 07:25:31,2113
2933,,,99416-607-89%       ,994160607,15,0.0,120.153717,22.994015,47.0,0,2024-04-16 07:31:39,2128
3140,,,99416-607-89%       ,994160607,15,0.2,120.153428,22.99408,283.0,0,2024-04-16 07:34:39,2300
3365,,,99416-607-89%       ,994160607,15,0.3,120.153887,22.994077,90.0,0,2024-04-16 07:37:36,2479
3319,,,99416-607-90%       ,994160607,15,0.0,120.153908,22.994152,9.0,0,2024-04-16 07:40:38,2413
3181,,,99416-607-89%       ,994160607,15,0.0,120.153738,22.994067,0.0,0,2024-04-16 07:46:41,2307
3122,,,99416-607-89%       ,994160607,15,0.2,120.153673,22.994347,349.0,0,2024-04-16 07:49:40,2268
3269,,,99416-607-89%       ,994160607,15,0.0,120.153513,22.99414,263.0,0,2024-04-16 07:55:51,2383
3250,,,99416-607-89%       ,994160607,15,0.1,120.153365,22.99425,305.0,0,2024-04-16 07:58:55,2367
3215,,,99416-607-89%       ,994160607,15,0.7,120.15233,22.99618,333.0,0,2024-04-16 08:02:05,2309
2923,,,99416-607-89%       ,994160607,15,0.8,120.153513,22.994055,152.0,0,2024-04-16 08:05:13,2100
2893,,,99416-607-89%       ,994160607,15,0.1,120.153482,22.994098,140.0,0,2024-04-16 08:11:25,2044
