fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2588,,,AN TZAY FA          ,416007324,15,8.5,119.607157,23.672073,17.8,30,2024-04-19 15:15:57,1753
2653,,,AN TZAY FA          ,416007324,15,8.3,119.610107,23.680967,19.7,30,2024-04-19 15:19:57,1795
2076,,,AN TZAY FA          ,416007324,15,8.3,119.611215,23.689383,309.5,30,2024-04-19 15:23:57,1415
2139,,,AN TZAY FA          ,416007324,15,8.5,119.604032,23.69597,317.7,30,2024-04-19 15:27:58,1455
2260,,,AN TZAY FA          ,416007324,15,8.3,119.597388,23.703373,324.6,30,2024-04-19 15:31:57,1533
3015,,,AN TZAY FA          ,416007324,15,8.2,119.592622,23.71172,338.6,30,2024-04-19 15:35:57,2027
2559,,,AN TZAY FA          ,416007324,15,8.1,119.585873,23.721812,321.9,30,2024-04-19 15:40:56,1772
2538,,,AN TZAY FA          ,416007324,15,8.6,119.579685,23.72944,316.9,30,2024-04-19 15:44:57,1761
2208,,,AN TZAY FA          ,416007324,15,8.5,119.573705,23.737268,331.5,30,2024-04-19 15:48:57,1524
2384,,,AN TZAY FA          ,416007324,15,8.4,119.569058,23.746015,346.5,30,2024-04-19 15:52:57,1653
2835,,,AN TZAY FA          ,416007324,15,8.8,119.56514,23.755233,316.8,30,2024-04-19 15:56:57,1940
2084,,,AN TZAY FA          ,416007324,15,8.9,119.56208,23.762242,345.0,30,2024-04-19 15:59:57,1429
2265,,,AN TZAY FA          ,416007324,15,1.0,119.561848,23.763853,0.2,30,2024-04-19 16:02:04,1595
2421,,,AN TZAY FA          ,416007324,15,8.2,119.606478,23.66985,9.5,30,2024-04-20 15:11:56,1729
2260,,,AN TZAY FA          ,416007324,15,8.5,119.609287,23.67878,23.8,30,2024-04-20 15:15:51,1598
2204,,,AN TZAY FA          ,416007324,15,8.5,119.612312,23.687913,356.0,30,2024-04-20 15:19:50,1578
2769,,,AN TZAY FA          ,416007324,15,8.1,119.60566,23.695285,324.1,30,2024-04-20 15:23:56,1923
2264,,,AN TZAY FA          ,416007324,15,8.2,119.599438,23.70207,331.7,30,2024-04-20 15:27:50,1597
2835,,,AN TZAY FA          ,416007324,15,8.3,119.594358,23.710082,324.0,30,2024-04-20 15:31:50,1993
2205,,,AN TZAY FA          ,416007324,15,8.4,119.589037,23.718365,325.1,30,2024-04-20 15:35:57,1571
2321,,,AN TZAY FA          ,416007324,15,8.1,119.582113,23.727772,337.4,30,2024-04-20 15:40:50,1648
2935,,,AN TZAY FA          ,416007324,15,8.3,119.576955,23.735908,331.6,30,2024-04-20 15:44:50,2046
2714,,,AN TZAY FA          ,416007324,15,8.8,119.571247,23.743913,337.3,30,2024-04-20 15:48:49,1935
2663,,,AN TZAY FA          ,416007324,15,2.7,119.568033,23.752742,17.8,30,2024-04-20 15:52:48,1881
2480,,,AN TZAY FA          ,416007324,15,0.2,119.568185,23.753282,335.1,30,2024-04-20 15:54:18,1753
1892,,,AN TZAY FA          ,416007324,15,7.8,119.603008,23.682155,353.0,30,2024-04-29 12:32:52,1237
1802,,,AN TZAY FA          ,416007324,15,8.4,119.599372,23.691762,329.2,30,2024-04-29 12:37:20,1161
1790,,,AN TZAY FA          ,416007324,15,8.8,119.594278,23.70445,335.0,30,2024-04-29 12:42:51,1170
1921,,,AN TZAY FA          ,416007324,15,8.7,119.591248,23.711222,337.8,30,2024-04-29 12:45:51,1260
1814,,,AN TZAY FA          ,416007324,15,8.8,119.585418,23.722203,332.5,30,2024-04-29 12:50:51,1175
1689,,,AN TZAY FA          ,416007324,15,8.8,119.581362,23.728512,321.4,30,2024-04-29 12:53:51,1083
1633,,,AN TZAY FA          ,416007324,15,8.9,119.573842,23.738553,322.5,30,2024-04-29 12:58:50,1044
1804,,,AN TZAY FA          ,416007324,15,8.6,119.567702,23.746503,329.4,30,2024-04-29 13:02:50,1178
1802,,,AN TZAY FA          ,416007324,15,8.6,119.562968,23.75523,345.3,30,2024-04-29 13:06:50,1159
2157,,,AN TZAY FA          ,416007324,15,9.3,119.56167,23.761313,5.5,30,2024-04-29 13:09:20,1394
2188,,,AN TZAY FA          ,416007324,15,0.2,119.561727,23.763985,33.2,30,2024-04-29 13:11:20,1416
2307,,,AN TZAY FA          ,416007324,15,0.2,119.561727,23.763985,33.2,30,2024-04-29 13:11:20,1508
