fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2098,,,64002-2-69%,226400202,15,0.8,117.75085,23.433653,77.7,0,2024-04-16 16:31:00,1473
1892,,,64002-2-69%,226400202,15,0.6,117.753002,23.434783,69.6,0,2024-04-16 16:46:00,1307
2235,,,64002-2-70%,226400202,15,0.4,117.754498,23.435122,77.0,0,2024-04-16 16:57:00,1537
1912,,,64002-2-69%,226400202,15,0.4,117.756297,23.435563,74.0,0,2024-04-16 17:09:00,1318
2011,,,64002-2-70%,226400202,15,0.3,117.757998,23.435773,64.2,0,2024-04-16 17:24:00,1414
2040,,,64002-2-70%,226400202,15,0.7,117.759543,23.436368,80.5,0,2024-04-16 17:37:00,1440
1967,,,64002-2-70%,226400202,15,0.6,117.76189,23.436015,82.0,0,2024-04-16 17:51:00,1409
2338,,,64002-2-70%,226400202,15,21.2,117.696267,23.474538,301.0,0,2024-04-16 18:06:00,1632
2045,,,64002-2-70%,226400202,15,21.3,117.639383,23.500522,296.9,0,2024-04-16 18:16:00,1459
1996,,,64002-2-70%,226400202,15,19.5,117.560143,23.532093,294.9,0,2024-04-16 18:31:00,1417
2048,,,64002-2-70%,226400202,15,19.9,117.483303,23.541602,274.5,0,2024-04-16 18:46:00,1452
1660,,,64002-2-69%,226400202,15,0.0,117.464772,23.413232,0.0,0,2024-04-17 11:12:00,1190
1736,,,64002-2-69%,226400202,15,2.7,117.487688,23.416502,110.9,0,2024-04-17 11:25:00,1223
1740,,,64002-2-69%,226400202,15,2.7,117.495953,23.414643,103.6,0,2024-04-17 11:35:00,1230
1531,,,64002-2-69%,226400202,15,2.7,117.504032,23.412407,108.4,0,2024-04-17 11:46:00,1094
1798,,,64002-2-69%,226400202,15,2.8,117.524087,23.40779,106.0,0,2024-04-17 12:11:00,1262
1878,,,64002-2-69%,226400202,15,0.3,117.532703,23.406303,115.8,0,2024-04-17 12:26:00,1310
1821,,,64002-2-69%,226400202,15,0.4,117.534028,23.40663,77.9,0,2024-04-17 12:36:00,1272
2057,,,64002-2-69%,226400202,15,0.3,117.535345,23.406875,68.8,0,2024-04-17 12:51:00,1444
1944,,,64002-2-69%,226400202,15,0.4,117.536528,23.407357,61.7,0,2024-04-17 13:01:00,1343
2034,,,64002-2-69%,226400202,15,0.5,117.538202,23.408068,56.9,0,2024-04-17 13:16:00,1417
1869,,,64002-2-68%,226400202,15,0.3,117.539898,23.40899,48.3,0,2024-04-17 13:31:00,1292
1844,,,64002-2-68%,226400202,15,0.6,117.541422,23.409718,46.5,0,2024-04-17 13:42:00,1296
1837,,,64002-2-68%,226400202,15,0.6,117.543627,23.411272,53.4,0,2024-04-17 13:56:00,1292
1891,,,64002-2-68%,226400202,15,0.8,117.546038,23.413013,47.6,0,2024-04-17 14:11:00,1293
1706,,,64002-2-68%,226400202,15,1.3,117.549607,23.41533,44.4,0,2024-04-17 14:26:00,1155
2149,,,64002-2-68%,226400202,15,0.8,117.551498,23.418273,15.4,0,2024-04-17 14:36:00,1459
1766,,,64002-2-68%,226400202,15,1.0,117.553722,23.421378,41.5,0,2024-04-17 14:51:00,1190
1582,,,64002-2-68%,226400202,15,2.4,117.562038,23.427472,54.3,0,2024-04-17 15:17:00,1073
2081,,,64002-2-69%,226400202,15,9.2,117.547122,23.430927,301.0,0,2024-04-17 15:46:00,1379
2093,,,64002-2-68%,226400202,15,1.7,117.543762,23.433355,39.2,0,2024-04-17 16:01:00,1424
1566,,,64002-2-68%,226400202,15,1.5,117.574213,23.444858,50.3,0,2024-04-17 17:06:00,1040
