fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5926,,,1.0,600933305,15,5.7,117.978268,24.415063,107.3,0,2024-04-17 07:36:01,4270
5880,,,1.0,600933305,15,5.7,117.979022,24.408088,197.1,0,2024-04-17 07:41:31,4221
6111,,,1.0,600933305,15,5.6,117.978293,24.406675,214.8,0,2024-04-17 07:42:31,4388
5049,,1234567.0,,600933305,15,7.8,117.973173,24.405562,90.4,30,2024-04-17 12:12:22,3460
5432,,1234567.0,,600933305,15,8.0,117.981572,24.407073,73.6,30,2024-04-17 12:15:52,3711
5671,,,1.0,600933305,15,7.3,118.022003,24.418178,93.2,0,2024-04-17 12:33:52,3896
5906,,,1.0,600933305,15,6.8,118.030808,24.417802,93.6,0,2024-04-17 12:37:52,4034
5957,,,1.0,600933305,15,7.2,118.039237,24.416842,103.5,0,2024-04-17 12:41:52,4052
5745,,,1.0,600933305,15,6.9,118.046617,24.415633,107.7,0,2024-04-17 12:45:22,3916
5998,,,1.0,600933305,15,6.8,118.049685,24.415017,101.6,0,2024-04-17 12:46:52,4089
5707,,1234567.0,,600933305,15,6.8,118.057965,24.413343,106.2,30,2024-04-17 12:50:52,3881
5909,,1234567.0,,600933305,15,6.5,118.070622,24.406978,144.2,30,2024-04-17 12:57:52,4003
5763,,1234567.0,,600933305,15,5.9,118.076385,24.40047,136.0,30,2024-04-17 13:02:52,3919
6033,,,1.0,600933305,15,5.8,118.080613,24.39495,154.4,0,2024-04-17 13:06:52,4078
5868,,,1.0,600933305,15,3.7,118.084295,24.39005,166.2,0,2024-04-17 13:10:52,3963
5721,,1234567.0,,600933305,15,6.4,118.090907,24.389008,118.0,30,2024-04-17 13:16:53,3864
5661,,,1.0,600933305,15,0.2,118.092133,24.388712,182.9,0,2024-04-17 13:24:22,3817
5954,,,1.0,600933305,15,0.2,118.092128,24.38873,146.5,0,2024-04-17 13:30:22,4025
6296,,,1.0,600933305,15,0.1,118.092083,24.388723,310.7,0,2024-04-17 13:33:22,4255
6190,,1234567.0,,600933305,15,0.4,118.092103,24.388725,132.0,30,2024-04-17 13:42:22,4183
5932,,1234567.0,,600933305,15,0.2,118.092107,24.388723,312.0,30,2024-04-17 13:51:22,3941
5627,,1234567.0,,600933305,15,0.0,118.092078,24.388718,0.0,30,2024-04-17 13:54:22,3761
5816,,1234567.0,,600933305,15,0.4,118.092093,24.38873,131.1,30,2024-04-17 13:57:22,3914
6016,,1234567.0,,600933305,15,0.4,118.092065,24.38876,283.6,30,2024-04-17 14:03:22,4034
5639,,1234567.0,,600933305,15,0.1,118.09207,24.38876,0.0,30,2024-04-17 14:06:22,3778
5672,,,1.0,600933305,15,0.0,118.092063,24.38874,0.0,0,2024-04-17 14:15:22,3803
5520,,,1.0,600933305,15,0.1,118.09199,24.388735,0.0,0,2024-04-17 14:24:23,3677
5773,,,1.0,600933305,15,0.2,118.091937,24.388708,85.3,0,2024-04-17 14:30:22,3855
5839,,,1.0,600933305,15,0.2,118.091938,24.388715,352.3,0,2024-04-17 14:36:22,3887
5622,,,1.0,600933305,15,0.1,118.091942,24.388718,0.0,0,2024-04-17 14:39:22,3728
6006,,1234567.0,,600933305,15,0.3,118.091885,24.388703,24.9,30,2024-04-17 14:48:22,3999
5729,,1234567.0,,600933305,15,0.0,118.0919,24.388718,0.0,30,2024-04-17 14:51:22,3806
5881,,1234567.0,,600933305,15,0.1,118.091893,24.388715,0.0,30,2024-04-17 14:57:22,3863
5799,,,1.0,600933305,15,0.0,118.091893,24.388712,0.0,0,2024-04-17 15:00:22,3816
5495,,,1.0,600933305,15,0.8,118.091862,24.388707,13.7,0,2024-04-17 15:12:22,3621
5345,,,1.0,600933305,15,0.4,118.091818,24.388662,236.3,0,2024-04-17 15:24:22,3529
5307,,,1.0,600933305,15,0.2,118.09181,24.388657,198.3,0,2024-04-17 15:27:22,3506
5483,,,1.0,600933305,15,0.4,118.091813,24.388657,322.3,0,2024-04-17 15:45:22,3617
5545,,1234567.0,,600933305,15,0.3,118.091827,24.388672,159.5,30,2024-04-17 15:54:22,3668
5503,,1234567.0,,600933305,15,0.4,118.091817,24.388668,13.4,30,2024-04-17 15:57:22,3624
5612,,,1.0,600933305,15,0.1,118.091842,24.388675,0.0,0,2024-04-17 16:12:22,3661
5376,,1234567.0,,600933305,15,5.9,118.099462,24.388838,81.7,30,2024-04-17 16:19:52,3504
5201,,1234567.0,,600933305,15,6.2,118.104047,24.390165,65.6,30,2024-04-17 16:22:22,3397
5606,,1234567.0,,600933305,15,6.6,118.109483,24.392507,63.9,30,2024-04-17 16:25:22,3636
5459,,,1.0,600933305,15,7.1,118.12569,24.398117,43.3,0,2024-04-17 16:34:23,3560
5390,,,1.0,600933305,15,7.0,118.13495,24.405057,60.9,0,2024-04-17 16:39:52,3540
5278,,1234567.0,,600933305,15,7.1,118.14213,24.409595,58.7,30,2024-04-17 16:43:52,3446
5604,,1234567.0,,600933305,15,7.4,118.148563,24.415235,44.9,30,2024-04-17 16:47:52,3639
5218,,1234567.0,,600933305,15,7.4,118.153968,24.420563,37.3,30,2024-04-17 16:51:22,3394
5494,,,1.0,600933305,15,7.6,118.162968,24.426845,46.8,0,2024-04-17 16:56:22,3596
5597,,,1.0,600933305,15,7.8,118.171147,24.432623,46.5,0,2024-04-17 17:00:52,3655
5172,,,1.0,600933305,15,7.9,118.178492,24.437965,54.5,0,2024-04-17 17:04:52,3369
5161,,1234567.0,,600933305,15,7.9,118.185582,24.443737,37.8,30,2024-04-17 17:08:52,3371
5228,,1234567.0,,600933305,15,8.3,118.19245,24.449985,49.6,30,2024-04-17 17:12:52,3416
5394,,1234567.0,,600933305,15,8.0,118.199228,24.45629,41.2,30,2024-04-17 17:16:52,3518
4918,,,1.0,600933305,15,7.6,118.205998,24.46093,51.9,0,2024-04-17 17:20:22,3202
5208,,,1.0,600933305,15,7.7,118.214557,24.4668,59.6,0,2024-04-17 17:24:52,3398
5179,,,1.0,600933305,15,6.6,118.221775,24.470872,64.6,0,2024-04-17 17:28:52,3403
5249,,,1.0,600933305,15,5.1,118.226035,24.474645,34.3,0,2024-04-17 17:32:52,3439
5364,,,1.0,600933305,15,8.1,118.232532,24.481032,47.8,0,2024-04-17 17:37:52,3526
5002,,,1.0,600933305,15,7.3,118.241082,24.483415,84.0,0,2024-04-17 17:41:52,3280
5198,,,1.0,600933305,15,5.6,118.243308,24.484912,322.3,0,2024-04-17 17:44:52,3399
5355,,1234567.0,,600933305,15,7.9,118.240618,24.491182,80.9,30,2024-04-17 17:49:52,3523
5313,,1234567.0,,600933305,15,6.8,118.246582,24.485598,134.0,30,2024-04-17 17:53:52,3490
5154,,1234567.0,,600933305,15,4.6,118.243833,24.49001,326.3,30,2024-04-17 17:57:52,3407
4932,,1234567.0,,600933305,15,6.7,118.241897,24.494002,74.0,30,2024-04-17 18:00:52,3277
5052,,1234567.0,,600933305,15,5.1,118.250005,24.490793,353.7,30,2024-04-17 18:05:52,3344
5363,,,1.0,600933305,15,6.9,118.2497,24.494333,142.8,0,2024-04-17 18:09:52,3567
5250,,1234567.0,,600933305,15,6.0,118.251367,24.494037,348.6,30,2024-04-17 18:13:52,3480
5044,,1234567.0,,600933305,15,3.9,118.25421,24.491992,24.5,30,2024-04-17 18:17:52,3343
5174,,,1.0,600933305,15,4.5,118.252537,24.49658,316.9,0,2024-04-17 18:21:52,3442
5426,,,1.0,600933305,15,7.3,118.245107,24.497233,236.7,0,2024-04-17 18:25:52,3610
5060,,,1.0,600933305,15,7.1,118.236597,24.495608,257.2,0,2024-04-17 18:29:52,3379
5208,,1234567.0,,600933305,15,6.3,118.22854,24.49353,250.6,30,2024-04-17 18:33:52,3505
5222,,,1.0,600933305,15,6.5,118.220962,24.491385,258.6,0,2024-04-17 18:37:52,3499
5438,,,1.0,600933305,15,4.8,118.215102,24.490297,266.7,0,2024-04-17 18:40:52,3657
5206,,,1.0,600933305,15,0.0,118.214908,24.49069,0.0,0,2024-04-17 18:48:22,3490
5175,,,1.0,600933305,15,0.5,118.214913,24.490697,297.0,0,2024-04-17 18:52:13,3507
5309,,,1.0,600933305,15,0.1,118.214907,24.490693,0.0,0,2024-04-17 18:57:31,3565
5359,,,1.0,600933305,15,0.2,118.21492,24.490685,347.6,0,2024-04-17 19:00:22,3601
5561,,1234567.0,,600933305,15,0.2,118.2149,24.490685,283.4,30,2024-04-17 19:06:22,3724
5122,,1234567.0,,600933305,15,0.1,118.214907,24.490685,0.0,30,2024-04-17 19:09:22,3448
5785,,,1.0,600933305,15,0.1,118.214913,24.490672,0.0,0,2024-04-17 19:15:22,3908
5288,,,1.0,600933305,15,0.1,118.214917,24.490662,0.0,0,2024-04-17 19:18:22,3555
4939,,,1.0,600933305,15,0.2,118.214905,24.490677,51.2,0,2024-04-17 19:27:22,3315
5603,,1234567.0,,600933305,15,7.2,118.216943,24.489167,96.5,30,2024-04-18 04:26:33,3786
5586,,,1.0,600933305,15,7.3,118.226285,24.488427,78.1,0,2024-04-18 04:30:51,3789
5543,,,1.0,600933305,15,7.4,118.235185,24.488893,65.3,0,2024-04-18 04:34:51,3744
