fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2652,,,SHIN FA TSAIR NO16  ,416005190,15,0.0,121.83702,24.866875,127.1,0,2024-04-16 16:25:55,1843
2434,,BK8179 ,,416005190,15,0.0,121.837022,24.866877,198.6,30,2024-04-16 16:30:14,1664
2532,,,SHIN FA TSAIR NO16  ,416005190,15,0.0,121.837022,24.866875,126.4,0,2024-04-16 16:31:43,1766
2369,,,SHIN FA TSAIR NO16  ,416005190,15,0.0,121.836983,24.866877,132.8,30,2024-04-16 16:37:55,1616
2504,,,SHIN FA TSAIR NO16  ,416005190,15,0.0,121.837037,24.866913,125.2,0,2024-04-16 16:42:45,1714
2464,,BK8179 ,,416005190,15,0.0,121.837032,24.866882,150.0,30,2024-04-16 16:45:43,1693
2412,,,SHIN FA TSAIR NO16  ,416005190,15,0.0,121.837032,24.866823,118.7,30,2024-04-16 17:15:36,1650
2559,,,SHIN FA TSAIR NO16  ,416005190,15,0.0,121.837032,24.866823,132.9,0,2024-04-16 17:16:51,1768
2436,,BK8179 ,,416005190,15,9.3,121.978073,24.704162,326.1,30,2024-04-20 06:06:59,1793
2634,,,SHIN FA TSAIR NO16  ,416005190,15,6.5,121.978137,24.70899,105.1,30,2024-04-20 06:10:45,1939
2910,,,SHIN FA TSAIR NO16  ,416005190,15,5.9,121.982762,24.705802,132.3,0,2024-04-20 06:14:45,2161
2871,,BK8179 ,,416005190,15,7.9,121.9876,24.707647,126.8,30,2024-04-20 06:18:58,2148
2878,,,SHIN FA TSAIR NO16  ,416005190,15,7.2,121.985312,24.702515,283.2,30,2024-04-20 06:22:45,2134
2828,,,SHIN FA TSAIR NO16  ,416005190,15,8.6,121.980633,24.71014,355.2,0,2024-04-20 06:26:59,2101
2826,,,SHIN FA TSAIR NO16  ,416005190,15,6.7,121.973887,24.714085,200.4,30,2024-04-20 06:31:52,2108
2533,,,SHIN FA TSAIR NO16  ,416005190,15,8.2,121.969718,24.71428,331.1,30,2024-04-20 06:34:44,1878
2261,,BK8179 ,,416005190,15,8.8,121.973598,24.724027,36.9,30,2024-04-20 06:39:51,1658
2462,,,SHIN FA TSAIR NO16  ,416005190,15,3.3,121.978575,24.73009,40.3,30,2024-04-20 06:43:51,1825
2680,,,SHIN FA TSAIR NO16  ,416005190,15,1.1,121.979748,24.731208,81.6,0,2024-04-20 06:47:52,1989
2903,,BK8179 ,,416005190,15,8.6,121.983972,24.732423,98.5,30,2024-04-20 06:51:52,2146
2806,,,SHIN FA TSAIR NO16  ,416005190,15,9.1,121.991632,24.729232,67.6,30,2024-04-20 06:55:52,2066
2843,,,SHIN FA TSAIR NO16  ,416005190,15,2.2,121.996905,24.727558,129.5,0,2024-04-20 06:59:52,2088
2876,,BK8179 ,,416005190,15,4.5,121.999638,24.725253,114.7,30,2024-04-20 07:03:52,2121
2918,,,SHIN FA TSAIR NO16  ,416005190,15,7.2,122.009038,24.724787,121.7,30,2024-04-20 07:07:51,2174
2832,,,SHIN FA TSAIR NO16  ,416005190,15,8.0,122.018173,24.721418,111.0,0,2024-04-20 07:11:52,2079
2748,,BK8179 ,,416005190,15,8.9,122.026755,24.717172,110.0,30,2024-04-20 07:15:52,2007
2677,,,SHIN FA TSAIR NO16  ,416005190,15,8.1,122.035787,24.715613,101.5,30,2024-04-20 07:19:39,1961
2687,,,SHIN FA TSAIR NO16  ,416005190,15,8.3,122.048125,24.715592,89.6,30,2024-04-20 07:24:45,1979
2954,,,SHIN FA TSAIR NO16  ,416005190,15,8.2,122.058238,24.716068,90.4,30,2024-04-20 07:28:58,2189
2927,,,SHIN FA TSAIR NO16  ,416005190,15,7.8,122.067202,24.71665,93.5,0,2024-04-20 07:32:45,2157
2964,,,SHIN FA TSAIR NO16  ,416005190,15,7.6,122.0765,24.719218,45.7,0,2024-04-20 07:36:58,2174
2861,,,SHIN FA TSAIR NO16  ,416005190,15,7.7,122.082745,24.722773,43.8,30,2024-04-20 07:40:18,2099
2947,,,SHIN FA TSAIR NO16  ,416005190,15,7.8,122.092117,24.725835,64.1,0,2024-04-20 07:44:45,2164
2928,,,SHIN FA TSAIR NO16  ,416005190,15,7.8,122.099912,24.72927,145.2,30,2024-04-20 07:48:44,2149
