fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4414,,16002.0,,799016002,15,9.2,116.964278,23.411705,100.2,30,2024-04-17 08:46:32,3189
4049,,16002.0,,799016002,15,7.8,117.27412,23.152618,105.4,30,2024-04-19 19:12:46,2774
3670,,16002.0,,799016002,15,6.5,117.307297,23.140437,117.8,30,2024-04-19 19:28:46,2542
3736,,16002.0,,799016002,15,7.2,117.408483,23.106283,112.0,30,2024-04-19 20:17:46,2558
4145,,16002.0,,799016002,15,6.8,117.553805,23.05676,112.9,30,2024-04-19 21:27:46,2900
4294,,16002.0,,799016002,15,7.1,117.652925,23.013113,116.0,30,2024-04-19 22:15:46,3003
4162,,16002.0,,799016002,15,8.5,117.688928,22.997658,119.3,30,2024-04-19 22:32:46,2868
4787,,16002.0,,799016002,15,2.8,118.194548,22.92583,144.5,30,2024-04-20 06:17:37,3495
4303,,16002.0,,799016002,15,1.4,118.176405,22.926898,285.9,30,2024-04-20 06:45:37,3148
4748,,16002.0,,799016002,15,2.8,118.161202,22.934997,333.8,30,2024-04-20 07:07:37,3465
4896,,16002.0,,799016002,15,2.1,118.14932,22.942852,255.9,30,2024-04-20 07:27:37,3569
3845,,16002.0,,799016002,15,0.2,118.002162,22.938503,60.5,30,2024-04-20 22:11:15,2724
4138,,16002.0,,799016002,15,0.2,118.002128,22.93824,64.6,30,2024-04-20 22:59:15,2927
3814,,16002.0,,799016002,15,0.3,118.002032,22.93809,5.7,30,2024-04-20 23:23:15,2653
4169,,16002.0,,799016002,15,0.7,118.00193,22.938005,22.8,30,2024-04-20 23:38:15,2899
4077,,16002.0,,799016002,15,0.4,118.001358,22.937697,57.6,30,2024-04-21 01:20:15,2932
4456,,16002.0,,799016002,15,0.3,118.001385,22.937828,79.7,30,2024-04-21 03:14:15,3143
4455,,16002.0,,799016002,15,0.6,118.001063,22.938317,70.7,30,2024-04-21 03:48:11,3159
4255,,16002.0,,799016002,15,0.2,118.000715,22.93917,47.3,30,2024-04-21 03:59:15,3100
4475,,16002.0,,799016002,15,8.8,117.996398,22.946735,309.6,30,2024-04-21 04:07:11,3243
4393,,16002.0,,799016002,15,9.2,117.987198,22.954583,292.6,30,2024-04-21 04:11:15,3170
4282,,,NAN LONG 16002      ,799016002,15,7.7,117.982157,22.955667,94.0,0,2024-04-21 04:31:12,3066
4334,,,NAN LONG 16002      ,799016002,15,7.0,117.989877,22.955148,91.3,0,2024-04-21 04:34:42,3109
4416,,,NAN LONG 16002      ,799016002,15,8.0,118.003213,22.954813,88.1,0,2024-04-21 04:40:15,3213
4725,,,NAN LONG 16002      ,799016002,15,6.8,118.064112,22.954745,89.4,0,2024-04-21 05:07:15,3471
4550,,16002.0,,799016002,15,7.4,118.099352,22.95438,91.1,30,2024-04-21 05:23:15,3332
4665,,16002.0,,799016002,15,7.1,118.103737,22.954393,86.1,30,2024-04-21 05:26:11,3426
4563,,16002.0,,799016002,15,6.6,118.129263,22.955405,85.4,30,2024-04-21 05:37:15,3335
4505,,16002.0,,799016002,15,1.5,118.14555,22.958252,14.3,30,2024-04-21 05:49:15,3316
4491,,16002.0,,799016002,15,2.9,118.144557,22.973745,338.8,30,2024-04-21 06:43:15,3252
4607,,16002.0,,799016002,15,7.5,118.040892,23.010523,83.2,30,2024-04-21 12:34:15,3287
3703,,16002.0,,799016002,15,2.4,118.119482,22.976343,281.3,30,2024-04-21 15:40:15,2551
4025,,16002.0,,799016002,15,2.6,118.104065,22.976713,244.9,30,2024-04-21 16:06:45,2763
3767,,16002.0,,799016002,15,2.1,118.101523,22.976668,285.9,30,2024-04-21 16:10:17,2595
4044,,16002.0,,799016002,15,2.8,118.096335,22.976288,276.8,30,2024-04-21 16:17:17,2756
3895,,16002.0,,799016002,15,3.7,118.028752,22.980678,322.5,30,2024-04-21 18:23:27,2653
3394,,16002.0,,799016002,15,1.7,118.010662,22.988552,293.5,30,2024-04-21 18:57:01,2358
3668,,16002.0,,799016002,15,2.3,117.990937,23.00025,329.1,30,2024-04-21 19:41:29,2516
3954,,16002.0,,799016002,15,0.7,117.987423,23.002365,281.1,30,2024-04-21 19:48:58,2714
3952,,16002.0,,799016002,15,6.2,117.976888,23.005555,155.9,30,2024-04-21 20:19:27,2745
3820,,16002.0,,799016002,15,7.3,117.977872,22.983382,201.5,30,2024-04-21 20:37:01,2694
4140,,16002.0,,799016002,15,0.6,117.964422,22.9509,131.3,30,2024-04-21 21:00:01,2870
3969,,16002.0,,799016002,15,0.3,117.964805,22.949778,259.7,30,2024-04-21 23:18:29,2789
3789,,16002.0,,799016002,15,2.7,117.75221,22.988603,291.7,30,2024-04-22 19:24:30,2699
3929,,16002.0,,799016002,15,1.8,117.746048,22.991598,299.7,30,2024-04-22 19:36:30,2796
3809,,16002.0,,799016002,15,2.4,117.738833,22.996257,309.9,30,2024-04-22 19:51:30,2679
3892,,16002.0,,799016002,15,2.3,117.732172,22.99987,327.2,30,2024-04-22 20:05:30,2763
4086,,16002.0,,799016002,15,5.3,117.712727,22.999602,227.8,30,2024-04-22 20:41:30,2881
3957,,16002.0,,799016002,15,0.2,117.709197,22.997352,346.7,30,2024-04-22 20:56:30,2832
3978,,16002.0,,799016002,15,0.7,117.709255,22.997297,46.7,30,2024-04-22 21:17:30,2793
4047,,16002.0,,799016002,15,0.4,117.709297,22.997268,342.9,30,2024-04-22 21:35:30,2854
3947,,16002.0,,799016002,15,0.8,117.70939,22.997207,78.0,30,2024-04-22 21:50:30,2803
4471,,16002.0,,799016002,15,0.3,117.7094,22.997163,160.9,30,2024-04-22 22:02:30,3082
3721,,16002.0,,799016002,15,0.5,117.709598,22.997092,21.3,30,2024-04-22 22:41:30,2634
3698,,16002.0,,799016002,15,0.2,117.709608,22.99704,349.6,30,2024-04-22 22:59:30,2611
3911,,16002.0,,799016002,15,0.1,117.70976,22.996625,19.3,30,2024-04-22 23:47:30,2727
3603,,16002.0,,799016002,15,0.5,117.709688,22.996253,0.4,30,2024-04-23 00:14:30,2433
3654,,16002.0,,799016002,15,1.2,117.70876,22.995548,234.1,30,2024-04-23 00:59:30,2461
3269,,16002.0,,799016002,15,0.4,117.708652,22.995502,274.8,30,2024-04-23 01:56:30,2246
3906,,16002.0,,799016002,15,10.1,117.69312,22.980722,220.0,30,2024-04-23 02:27:30,2699
3374,,16002.0,,799016002,15,7.7,117.675528,22.722127,87.5,30,2024-04-23 05:50:30,2341
3817,,16002.0,,799016002,15,1.2,117.695437,22.721273,315.6,30,2024-04-23 06:00:47,2687
3699,,16002  ,,799016002,15,2.5,117.841828,22.595718,81.3,30,2024-04-28 13:36:52,2466
3791,,16002  ,,799016002,15,2.5,117.841828,22.595718,81.3,30,2024-04-28 13:36:52,2508
3783,,16002  ,,799016002,15,2.5,117.841828,22.595718,81.3,30,2024-04-28 13:36:52,2506
3803,,16002  ,,799016002,15,2.5,117.841828,22.595718,81.3,30,2024-04-28 13:36:52,2517
3492,,,NAN LONG 16002      ,799016002,15,7.7,117.764002,22.682923,277.1,0,2024-04-28 16:02:46,2298
3382,,,NAN LONG 16002      ,799016002,15,7.0,117.75526,22.682337,268.9,0,2024-04-28 16:06:46,2236
3575,,,NAN LONG 16002      ,799016002,15,7.6,117.752013,22.68208,268.3,0,2024-04-28 16:08:16,2334
3482,,,NAN LONG 16002      ,799016002,15,7.6,117.752013,22.68208,268.3,0,2024-04-28 16:08:16,2294
3553,,16002  ,,799016002,15,8.1,117.733478,22.680802,269.4,30,2024-04-28 16:16:45,2349
3392,,16002  ,,799016002,15,8.1,117.733478,22.680802,269.4,30,2024-04-28 16:16:45,2269
3541,,16002  ,,799016002,15,8.1,117.733478,22.680802,269.4,30,2024-04-28 16:16:45,2343
3488,,16002  ,,799016002,15,7.4,117.694418,22.677455,258.0,30,2024-04-28 16:34:46,2315
3546,,16002  ,,799016002,15,7.4,117.694418,22.677455,258.0,30,2024-04-28 16:34:46,2340
3541,,16002  ,,799016002,15,7.4,117.694418,22.677455,258.0,30,2024-04-28 16:34:46,2342
