fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
53,,,MING TSAI LI NO.2,416001678,15,1.3,122.699148,25.703085,6.4,0,2024-04-15 23:16:39,34
101,,,MING TSAI LI NO.2,416001678,15,0.4,122.675138,25.650205,161.9,0,2024-04-16 20:07:59,64
59,,,MING TSAI LI NO.2,416001678,15,0.6,122.675132,25.650228,149.4,0,2024-04-16 20:11:59,41
153,,BK5589,,416001678,15,0.6,122.67298,25.651065,178.1,30,2024-04-16 20:22:59,99
36,,BK5589,,416001678,15,2.5,122.673522,25.650787,19.2,30,2024-04-16 20:28:59,25
335,,BK5589,,416001678,15,1.4,122.673503,25.650668,183.2,30,2024-04-16 20:29:59,233
453,,BK5589,,416001678,15,0.8,122.673417,25.650378,191.6,30,2024-04-16 20:33:59,324
152,,BK5589,,416001678,15,0.9,122.673688,25.651157,286.4,30,2024-04-17 01:33:31,105
96,,,MING TSAI LI NO.2,416001678,15,0.4,122.673665,25.651158,308.8,0,2024-04-17 01:37:31,63
154,,BK5589,,416001678,15,0.2,122.673702,25.651152,360.0,30,2024-04-17 01:40:31,104
90,,BK5589,,416001678,15,0.5,122.673607,25.651197,17.6,30,2024-04-17 01:43:01,59
334,,BK5589,,416001678,15,0.3,122.673625,25.65118,360.0,30,2024-04-17 01:49:32,229
222,,BK5589,,416001678,15,0.3,122.67363,25.651168,199.3,30,2024-04-17 01:53:02,147
165,,,MING TSAI LI NO.2,416001678,15,0.6,122.673548,25.651198,62.4,0,2024-04-17 01:57:32,110
214,,BK5589,,416001678,15,0.3,122.673567,25.651193,121.1,30,2024-04-17 01:58:01,144
330,,BK5589,,416001678,15,0.1,122.673513,25.6512,360.0,30,2024-04-17 02:04:01,209
211,,,MING TSAI LI NO.2,416001678,15,1.3,122.673558,25.65117,100.9,0,2024-04-17 02:09:31,140
397,,BK5589,,416001678,15,0.5,122.67361,25.651168,117.2,30,2024-04-17 02:13:32,275
158,,,MING TSAI LI NO.2,416001678,15,0.5,122.673578,25.651178,116.6,0,2024-04-17 02:22:32,110
156,,,MING TSAI LI NO.2,416001678,15,0.5,122.673562,25.651172,159.0,0,2024-04-17 02:26:01,103
162,,,MING TSAI LI NO.2,416001678,15,0.1,122.673473,25.651187,360.0,0,2024-04-17 02:34:32,106
155,,,MING TSAI LI NO.2,416001678,15,0.7,122.673475,25.651178,155.2,0,2024-04-17 02:36:02,104
55,,BK5589,,416001678,15,0.0,122.67338,25.651215,360.0,30,2024-04-17 02:51:02,41
91,,BK5589,,416001678,15,0.2,122.673405,25.651207,360.0,30,2024-04-17 02:55:02,52
55,,,MING TSAI LI NO.2,416001678,15,0.2,122.673392,25.651223,360.0,0,2024-04-17 02:59:32,38
55,,,MING TSAI LI NO.2,416001678,15,0.3,122.673387,25.651212,224.6,0,2024-04-17 03:13:32,42
155,,,MING TSAI LI NO.2,416001678,15,0.3,122.673383,25.651212,114.7,0,2024-04-17 03:18:05,110
222,,BK5589,,416001678,15,0.7,122.673407,25.651217,317.6,30,2024-04-17 03:22:32,152
218,,,MING TSAI LI NO.2,416001678,15,1.0,122.673405,25.651203,140.3,0,2024-04-17 03:25:32,149
213,,BK5589,,416001678,15,0.5,122.673477,25.651203,80.7,30,2024-04-17 03:32:05,141
50,,,MING TSAI LI NO.2,416001678,15,0.3,122.673638,25.651177,360.0,0,2024-04-17 03:44:33,35
391,,,MING TSAI LI NO.2,416001678,15,0.5,122.673638,25.651177,55.8,0,2024-04-17 03:45:33,263
212,,,MING TSAI LI NO.2,416001678,15,0.5,122.673685,25.651163,212.4,0,2024-04-17 03:56:33,145
156,,,MING TSAI LI NO.2,416001678,15,0.1,122.673695,25.651163,360.0,0,2024-04-17 04:01:03,103
150,,,MING TSAI LI NO.2,416001678,15,0.5,122.673707,25.651157,3.5,0,2024-04-17 04:04:03,103
212,,BK5589,,416001678,15,0.4,122.673753,25.651135,118.0,30,2024-04-17 04:08:33,137
163,,,MING TSAI LI NO.2,416001678,15,3.4,122.672563,25.648803,221.1,0,2024-04-17 09:24:10,115
156,,,MING TSAI LI NO.2,416001678,15,0.6,122.673672,25.651195,163.9,0,2024-04-17 10:07:09,113
156,,,MING TSAI LI NO.2,416001678,15,0.1,122.673562,25.651227,360.0,0,2024-04-17 10:26:09,119
267,,BK5589,,416001678,15,1.1,122.674093,25.651195,332.2,30,2024-04-17 10:58:09,183
155,,,MING TSAI LI NO.2,416001678,15,0.2,122.67385,25.651433,360.0,0,2024-04-17 11:02:39,108
516,,,MING TSAI LI NO.2,416001678,15,0.3,122.673595,25.6515,256.9,0,2024-04-17 11:06:39,386
333,,,MING TSAI LI NO.2,416001678,15,0.6,122.67349,25.651515,158.4,0,2024-04-17 11:09:39,229
327,,,MING TSAI LI NO.2,416001678,15,0.2,122.673498,25.65153,360.0,0,2024-04-17 11:14:39,236
27,,,MING TSAI LI NO.2,416001678,15,0.5,122.673505,25.651587,13.1,0,2024-04-17 11:18:39,20
395,,BK5589,,416001678,15,0.1,122.673388,25.651627,360.0,30,2024-04-17 11:23:39,275
