fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1593,,,88993/23         90%,43322502,15,1.0,119.584035,25.104548,0.0,0,2024-04-27 12:18:37,1090
2030,,,88993/23         90%,43322502,15,1.0,119.584035,25.104548,0.0,0,2024-04-27 12:18:37,1361
1700,,,88993/23         90%,43322502,15,1.0,119.584035,25.104548,0.0,0,2024-04-27 12:18:37,1170
1536,,,88993/23         87%,43322502,15,0.9,119.582703,25.103998,0.0,0,2024-04-27 12:39:41,1085
1587,,,88993/23         87%,43322502,15,0.9,119.582703,25.103998,0.0,0,2024-04-27 12:39:41,1082
1674,,,88993/23         87%,43322502,15,0.9,119.582703,25.103998,0.0,0,2024-04-27 12:39:41,1135
1099,,,88993/23         87%,43322502,15,1.2,119.581982,25.103588,0.0,0,2024-04-27 12:55:38,762
1530,,,88993/23         87%,43322502,15,1.2,119.581982,25.103588,0.0,0,2024-04-27 12:55:38,1036
1209,,,88993/23         87%,43322502,15,1.2,119.581982,25.103588,0.0,0,2024-04-27 12:55:38,840
1723,,,88993/23         87%,43322502,15,0.0,119.581437,25.102383,0.0,0,2024-04-27 14:05:55,1141
1759,,,88993/23         87%,43322502,15,0.0,119.581437,25.102383,0.0,0,2024-04-27 14:05:55,1169
1576,,,88993/23         87%,43322502,15,0.0,119.581437,25.102383,0.0,0,2024-04-27 14:05:55,1083
1633,,,88993/23         87%,43322502,15,0.0,119.587992,25.097417,170.4,0,2024-04-27 14:59:11,1099
1656,,,88993/23         87%,43322502,15,0.0,119.587992,25.097417,170.4,0,2024-04-27 14:59:11,1112
1451,,,88993/23         87%,43322502,15,0.0,119.587992,25.097417,170.4,0,2024-04-27 14:59:11,1012
