fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1701,,       ,,100701528,15,0.0,118.74358,24.724345,71.8,30,2024-04-19 14:05:30,1174
1632,,       ,,100701528,15,9.7,119.35375,24.648728,87.0,30,2024-04-19 18:11:48,1146
1660,,       ,,100701528,15,9.4,119.367125,24.65021,88.4,30,2024-04-19 18:16:47,1186
1485,,       ,,100701528,15,9.6,119.412623,24.654763,78.5,30,2024-04-19 18:33:43,1038
1636,,       ,,100701528,15,6.3,119.643017,24.763243,273.4,30,2024-04-22 15:56:44,1205
1704,,,                    ,100701528,15,6.1,119.631492,24.763317,271.4,0,2024-04-22 16:02:43,1244
1876,,,                    ,100701528,15,6.2,119.623925,24.762918,265.4,0,2024-04-22 16:06:42,1351
2002,,,                    ,100701528,15,6.1,119.614487,24.762392,269.3,0,2024-04-22 16:11:41,1441
1728,,,                    ,100701528,15,6.8,119.606938,24.762215,288.4,0,2024-04-22 16:15:40,1274
1716,,,                    ,100701528,15,6.2,119.599378,24.76247,269.4,0,2024-04-22 16:19:40,1261
1698,,,                    ,100701528,15,6.2,119.59562,24.762322,273.6,0,2024-04-22 16:21:39,1221
1793,,,                    ,100701528,15,6.6,119.586102,24.762698,274.2,0,2024-04-22 16:26:38,1294
1931,,,                    ,100701528,15,6.7,119.577553,24.762573,274.4,0,2024-04-22 16:31:07,1409
1662,,,                    ,100701528,15,6.4,119.573865,24.762325,259.4,0,2024-04-22 16:33:07,1266
2063,,,                    ,100701528,15,6.3,119.56256,24.761948,270.4,0,2024-04-22 16:39:06,1498
1877,,,                    ,100701528,15,6.1,119.554153,24.761643,267.2,0,2024-04-22 16:43:35,1364
1451,,       ,,100701528,15,6.3,119.521873,24.760405,269.2,30,2024-04-22 17:00:32,1062
1787,,,                    ,100701528,15,6.1,119.509417,24.760035,271.7,0,2024-04-22 17:07:00,1271
1606,,,                    ,100701528,15,6.1,119.504588,24.760035,273.8,0,2024-04-22 17:09:30,1170
1545,,,                    ,100701528,15,6.5,119.491175,24.759628,261.5,0,2024-04-22 17:16:29,1161
1726,,,                    ,100701528,15,6.9,119.486392,24.75904,261.0,0,2024-04-22 17:18:58,1282
1817,,       ,,100701528,15,6.4,119.47472,24.758913,274.5,30,2024-04-22 17:24:57,1352
1590,,,                    ,100701528,15,6.5,119.46803,24.758473,264.6,0,2024-04-22 17:28:26,1225
1929,,,                    ,100701528,15,6.3,119.457362,24.75853,268.2,0,2024-04-22 17:33:55,1439
1710,,,                    ,100701528,15,5.9,119.451532,24.758302,264.6,0,2024-04-22 17:36:54,1267
1702,,       ,,100701528,15,6.5,119.445817,24.757858,265.1,30,2024-04-22 17:39:54,1248
1516,,       ,,100701528,15,6.3,119.43602,24.757388,269.9,30,2024-04-22 17:44:54,1122
1545,,       ,,100701528,15,6.9,119.431215,24.757232,264.1,30,2024-04-22 17:47:24,1153
1918,,       ,,100701528,15,6.0,119.421388,24.757175,267.6,30,2024-04-22 17:52:23,1405
1761,,       ,,100701528,15,6.5,119.412608,24.756613,274.7,30,2024-04-22 17:56:52,1317
1820,,       ,,100701528,15,6.8,119.404603,24.756383,271.1,30,2024-04-22 18:00:51,1342
1746,,,                    ,100701528,15,6.6,119.394577,24.755963,268.0,0,2024-04-22 18:05:50,1301
1718,,,                    ,100701528,15,6.9,119.386372,24.755563,268.0,0,2024-04-22 18:09:49,1316
1670,,,                    ,100701528,15,6.8,119.380205,24.755368,269.9,0,2024-04-22 18:12:48,1261
1761,,       ,,100701528,15,6.9,119.369672,24.755217,269.1,30,2024-04-22 18:17:47,1334
1933,,,                    ,100701528,15,7.0,119.366438,24.755167,272.6,0,2024-04-22 18:19:17,1421
1985,,,                    ,100701528,15,6.9,119.355812,24.755188,268.3,0,2024-04-22 18:24:16,1472
1660,,       ,,100701528,15,6.7,119.349417,24.754802,265.4,30,2024-04-22 18:27:15,1279
1823,,       ,,100701528,15,6.9,119.335627,24.754247,266.0,30,2024-04-22 18:33:44,1357
1609,,       ,,100701528,15,7.0,119.326148,24.753722,265.0,30,2024-04-22 18:38:13,1213
1802,,       ,,100701528,15,7.0,119.316677,24.753177,267.1,30,2024-04-22 18:42:42,1330
1474,,,                    ,100701528,15,6.9,119.31251,24.753052,270.0,0,2024-04-22 18:44:41,1140
1852,,,                    ,100701528,15,6.5,119.29996,24.7523,269.2,0,2024-04-22 18:50:40,1352
1915,,,                    ,100701528,15,6.8,119.291535,24.752172,266.5,0,2024-04-22 18:54:39,1429
1592,,,                    ,100701528,15,7.0,119.283162,24.751572,268.5,0,2024-04-22 18:58:38,1201
1606,,       ,,100701528,15,7.0,119.27481,24.751265,268.7,30,2024-04-22 19:02:38,1218
1925,,       ,,100701528,15,7.2,119.269547,24.75117,264.2,30,2024-04-22 19:05:07,1433
1487,,       ,,100701528,15,8.7,119.262507,24.749702,77.4,30,2024-04-22 19:09:36,1160
1599,,       ,,100701528,15,7.4,119.255508,24.756715,271.0,30,2024-04-22 19:15:35,1193
1641,,       ,,100701528,15,7.2,119.249395,24.756452,268.9,30,2024-04-22 19:18:26,1268
1819,,       ,,100701528,15,7.0,119.239847,24.755955,271.5,30,2024-04-22 19:22:55,1342
1741,,,                    ,100701528,15,6.9,119.230283,24.755245,268.7,0,2024-04-22 19:27:24,1276
1754,,,                    ,100701528,15,6.8,119.220748,24.754995,267.1,0,2024-04-22 19:31:53,1309
1829,,,                    ,100701528,15,6.8,119.216467,24.754908,267.6,0,2024-04-22 19:33:52,1344
1649,,,                    ,100701528,15,7.0,119.203685,24.754152,260.6,0,2024-04-22 19:39:51,1249
1703,,,                    ,100701528,15,6.7,119.195187,24.753398,265.8,0,2024-04-22 19:43:50,1261
1639,,       ,,100701528,15,7.1,119.188747,24.752895,266.9,30,2024-04-22 19:46:50,1212
1478,,       ,,100701528,15,6.6,119.181255,24.752478,270.4,30,2024-04-22 19:50:19,1099
1548,,       ,,100701528,15,8.0,119.075313,24.74838,270.0,30,2024-04-22 20:37:39,1164
1589,,       ,,100701528,15,8.7,118.751005,24.718747,290.0,30,2024-04-22 22:49:40,1199
1656,,       ,,100701528,15,4.6,118.74581,24.721503,123.9,30,2024-04-26 06:48:02,1165
2088,,       ,,100701528,15,4.6,118.74581,24.721503,123.9,30,2024-04-26 06:48:02,1429
1774,,       ,,100701528,15,4.6,118.74581,24.721503,123.9,30,2024-04-26 06:48:02,1240
1704,,       ,,100701528,15,4.6,118.74581,24.721503,123.9,30,2024-04-26 06:48:02,1208
1481,,,                    ,100701528,15,2.5,119.72988,24.651707,249.9,0,2024-04-28 02:42:57,1022
1165,,,                    ,100701528,15,2.5,119.72988,24.651707,249.9,0,2024-04-28 02:42:57,820
