fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3071,,,333444.0,412310500,15,9.4,117.783307,23.233273,33.4,30,2024-04-25 20:38:25,2087
3046,,,333444.0,412310500,15,9.1,117.803013,23.261168,33.2,30,2024-04-25 20:50:55,2041
2909,,,333444.0,412310500,15,9.8,117.826627,23.293532,33.5,30,2024-04-25 21:05:25,1968
2745,,,333444.0,412310500,15,9.9,117.871952,23.35767,33.5,30,2024-04-25 21:33:37,1868
2920,,,333444.0,412310500,15,10.0,117.88676,23.37924,33.8,30,2024-04-25 21:42:55,1975
3092,,,333444.0,412310500,15,9.5,117.906933,23.407817,31.6,30,2024-04-25 21:55:25,2117
3451,,,333444.0,412310500,15,9.6,117.938932,23.45358,33.6,30,2024-04-25 22:15:31,2378
3206,,,333444.0,412310500,15,9.5,117.984547,23.50163,51.7,30,2024-04-25 22:40:28,2229
3254,,,333444.0,412310500,15,9.2,118.051693,23.550472,44.1,30,2024-04-25 23:10:55,2233
3210,,,,412310500,15,8.0,118.364573,23.86214,45.2,30,2024-04-26 02:08:24,2186
2918,,,333444.0,412310500,15,7.9,118.375265,23.872873,45.0,30,2024-04-26 02:14:57,1997
2951,,,333444.0,412310500,15,8.0,118.388507,23.885698,44.3,30,2024-04-26 02:22:54,1976
2850,,,,412310500,15,8.1,118.391907,23.88887,42.3,30,2024-04-26 02:24:54,1929
2851,,,333444.0,412310500,15,7.7,118.39776,23.894635,43.1,30,2024-04-26 02:28:24,1941
3251,,,333444.0,412310500,15,7.7,118.41452,23.910658,41.1,30,2024-04-26 02:38:24,2212
3329,,,333444.0,412310500,15,8.2,118.420547,23.916503,45.0,30,2024-04-26 02:42:05,2250
3210,,,333444.0,412310500,15,8.1,118.424427,23.920248,44.4,30,2024-04-26 02:44:24,2186
3071,,,333444.0,412310500,15,7.7,118.435217,23.930798,42.4,30,2024-04-26 02:50:56,2086
2926,,,333444.0,412310500,15,7.9,118.440867,23.936428,43.9,30,2024-04-26 02:54:24,1994
2987,,,333444.0,412310500,15,8.1,118.446627,23.942132,42.8,30,2024-04-26 02:57:54,2039
3360,,,333444.0,412310500,15,7.8,118.450572,23.946335,40.0,30,2024-04-26 03:00:27,2271
3354,,,333444.0,412310500,15,7.6,118.46068,23.957095,40.2,30,2024-04-26 03:06:54,2260
2993,,,333444.0,412310500,15,7.8,118.466933,23.963707,41.9,30,2024-04-26 03:10:54,2060
3353,,,333444.0,412310500,15,8.0,118.473307,23.970292,40.6,30,2024-04-26 03:14:54,2290
3491,,,333444.0,412310500,15,7.8,118.479415,23.976828,38.3,30,2024-04-26 03:18:48,2415
3111,,,333444.0,412310500,15,7.9,118.4858,23.983663,41.0,30,2024-04-26 03:22:54,2182
3166,,,333444.0,412310500,15,7.7,118.49087,23.989065,40.2,30,2024-04-26 03:26:09,2222
3230,,,333444.0,412310500,15,7.9,118.496555,23.995172,40.5,30,2024-04-26 03:29:49,2265
3274,,,333444.0,412310500,15,7.8,118.51372,24.013193,41.4,30,2024-04-26 03:40:54,2279
3240,,,333444.0,412310500,15,7.8,118.527275,24.027732,41.4,30,2024-04-26 03:49:41,2267
3340,,,333444.0,412310500,15,7.8,118.53672,24.03726,44.0,30,2024-04-26 03:55:31,2323
3562,,,333444.0,412310500,15,7.9,118.540773,24.046068,23.3,30,2024-04-26 03:59:54,2478
3172,,,333444.0,412310500,15,7.9,118.544425,24.053617,21.8,30,2024-04-26 04:03:37,2195
3415,,,333444.0,412310500,15,7.7,118.548598,24.06238,21.3,30,2024-04-26 04:08:03,2352
