fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1006,,,1,100911464,15,5.7,116.767827,23.198905,167.5,30,2024-04-16 00:25:22,795
899,,,1,100911464,15,1.4,116.768495,23.211957,37.4,30,2024-04-17 04:20:26,709
514,,,1,100911464,15,6.3,116.768152,23.208657,353.3,30,2024-04-17 12:56:18,341
884,,,1,100911464,15,6.1,116.769558,23.215695,27.8,30,2024-04-17 13:00:18,672
510,,,1,100911464,15,5.5,116.767923,23.203458,6.1,30,2024-04-18 04:20:54,345
632,,,1,100911464,15,5.8,116.76863,23.211628,4.5,30,2024-04-18 04:25:54,462
1120,,,1,100911464,15,5.9,116.772275,23.21934,277.8,30,2024-04-18 09:05:25,816
302,,,1,100911464,15,6.1,116.76745,23.211062,0.2,30,2024-04-18 09:20:04,209
946,,,1,100911464,15,6.1,116.768503,23.218612,6.8,30,2024-04-18 09:25:30,734
1003,,,1,100911464,15,6.0,116.771437,23.214062,103.7,30,2024-04-18 09:35:17,779
508,,,1,100911464,15,0.6,116.769843,23.213035,179.9,30,2024-04-18 09:46:14,341
681,,,1,100911464,15,4.4,116.773098,23.212573,188.7,30,2024-04-18 09:52:11,477
807,,,1,100911464,15,0.4,116.76888,23.208908,163.2,30,2024-04-18 10:07:15,606
1249,,,1,100911464,15,0.7,116.769175,23.206983,134.3,30,2024-04-18 10:21:16,883
743,,,1,100911464,15,4.2,116.76897,23.207135,183.9,30,2024-04-18 10:30:08,536
181,,,1,100911464,15,6.2,116.770745,23.209313,45.6,30,2024-04-18 10:35:02,115
485,,,1,100911464,15,0.7,116.770658,23.209763,237.9,30,2024-04-18 10:42:18,317
554,,,1,100911464,15,6.0,116.77077,23.209508,54.8,30,2024-04-18 10:52:54,376
300,,,1,100911464,15,0.6,116.765842,23.204815,212.1,30,2024-04-18 12:06:21,193
299,,,1,100911464,15,4.2,116.769897,23.211537,31.7,30,2024-04-18 12:14:37,186
431,,,1,100911464,15,5.6,116.774663,23.218562,277.4,30,2024-04-19 01:04:41,280
298,,,1,100911464,15,0.9,116.77068,23.218563,227.1,30,2024-04-19 01:15:04,183
358,,,1,100911464,15,1.0,116.768985,23.217002,244.7,30,2024-04-19 01:23:09,232
177,,,1,100911464,15,0.8,116.768125,23.219258,237.6,30,2024-04-19 01:30:16,109
675,,,1,100911464,15,0.8,116.767725,23.218253,209.5,30,2024-04-19 01:35:49,467
1057,,,1,100911464,15,1.3,116.767062,23.216975,230.3,30,2024-04-19 01:42:39,728
120,,,1,100911464,15,2.2,116.768908,23.21359,309.5,30,2024-04-19 02:00:40,65
352,,,1,100911464,15,0.7,116.768422,23.209263,178.5,30,2024-04-19 02:11:41,221
414,,,1,100911464,15,0.9,116.768367,23.208632,229.7,30,2024-04-19 02:16:05,265
