fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4369,,,AIS NET MARK_83%    ,96044864,15,0.3,119.410827,23.510747,35.0,0,2024-04-22 00:06:48,3033
4591,,,AIS NET MARK_83%    ,96044864,15,3.0,119.40849,23.518267,349.0,0,2024-04-22 00:14:46,3181
4640,,,AIS NET MARK_83%    ,96044864,15,3.0,119.407988,23.521805,352.0,0,2024-04-22 00:17:11,3226
4533,,,AIS NET MARK_83%    ,96044864,15,0.9,119.408832,23.527642,17.0,0,2024-04-22 00:22:05,3163
4739,,,AIS NET MARK_83%    ,96044864,15,0.5,119.409578,23.526313,166.0,0,2024-04-22 00:27:01,3286
4735,,,AIS NET MARK_83%    ,96044864,15,0.4,119.409547,23.525765,181.0,0,2024-04-22 00:29:32,3288
4429,,,AIS NET MARK_83%    ,96044864,15,0.5,119.409407,23.524388,189.0,0,2024-04-22 00:34:40,3094
4594,,,AIS NET MARK_83%    ,96044864,15,0.5,119.409482,23.52305,172.0,0,2024-04-22 00:39:41,3223
4485,,,AIS NET MARK_83%    ,96044864,15,0.4,119.409513,23.52242,184.0,0,2024-04-22 00:42:08,3148
4737,,,AIS NET MARK_83%    ,96044864,15,0.5,119.409738,23.521002,176.0,0,2024-04-22 00:47:09,3295
4707,,,AIS NET MARK_83%    ,96044864,15,0.3,119.409748,23.520263,176.0,0,2024-04-22 00:49:43,3298
4435,,,AIS NET MARK_83%    ,96044864,15,1.0,119.4125,23.520735,61.0,0,2024-04-22 00:54:45,3104
4616,,,AIS NET MARK_83%    ,96044864,15,0.9,119.416885,23.52376,47.0,0,2024-04-22 00:59:57,3209
4299,,,AIS NET MARK_83%    ,96044864,15,0.6,119.418442,23.524538,59.0,0,2024-04-22 01:02:33,3000
4423,,,AIS NET MARK_83%    ,96044864,15,0.4,119.419573,23.522228,164.0,0,2024-04-22 01:07:26,3078
4650,,,AIS NET MARK_83%    ,96044864,15,0.4,119.419967,23.520028,171.0,0,2024-04-22 01:12:21,3242
