fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
904,,,MINLONGYU62388      ,412444817,15,1.1,117.825262,24.441478,228.1,0,2024-04-20 08:55:20,697
892,,,MINLONGYU62388      ,412444817,15,8.0,117.845,24.430938,108.1,0,2024-04-20 09:08:14,689
941,,,MINLONGYU62388      ,412444817,15,8.8,117.875748,24.414417,119.5,0,2024-04-20 10:02:13,728
881,,,MINLONGYU62388      ,412444817,15,8.9,117.967843,24.402553,82.8,0,2024-04-20 10:38:40,662
758,,62388.0,,412444817,15,9.1,117.99536,24.412788,67.1,30,2024-04-20 10:49:39,560
890,,62388.0,,412444817,15,9.2,118.005727,24.416443,73.0,30,2024-04-20 10:53:51,682
853,,62388.0,,412444817,15,10.1,118.039352,24.417808,94.0,30,2024-04-20 11:05:09,635
796,,62388.0,,412444817,15,9.9,118.051025,24.415687,96.8,30,2024-04-20 11:09:08,583
988,,62388.0,,412444817,15,9.9,118.057122,24.414983,94.9,30,2024-04-20 11:11:07,757
996,,62388.0,,412444817,15,10.2,118.071657,24.411455,126.1,30,2024-04-20 11:16:09,766
822,,62388.0,,412444817,15,10.0,118.101162,24.38867,126.4,30,2024-04-20 11:28:43,619
877,,62388.0,,412444817,15,9.9,118.13589,24.365517,131.0,30,2024-04-20 11:42:39,671
879,,62388.0,,412444817,15,9.7,118.162505,24.34152,136.0,30,2024-04-20 11:55:08,661
869,,62388.0,,412444817,15,10.0,118.166915,24.337758,134.2,30,2024-04-20 11:57:09,650
993,,62388.0,,412444817,15,9.9,118.178277,24.297823,169.0,30,2024-04-20 12:12:07,776
997,,62388.0,,412444817,15,10.1,118.185245,24.267027,174.6,30,2024-04-20 12:23:37,778
829,,62388.0,,412444817,15,10.2,118.186553,24.260058,167.2,30,2024-04-20 12:26:08,631
1116,,62388.0,,412444817,15,10.1,118.187818,24.253035,168.8,30,2024-04-20 12:28:37,862
882,,62388.0,,412444817,15,9.8,118.190113,24.235197,170.6,30,2024-04-20 12:35:07,681
763,,62388.0,,412444817,15,9.7,118.194542,24.219658,175.9,30,2024-04-20 12:41:07,554
792,,62388.0,,412444817,15,9.8,118.196883,24.203525,166.5,30,2024-04-20 12:47:09,588
794,,62388.0,,412444817,15,3.2,118.182557,24.14588,177.1,30,2024-04-20 15:16:39,579
751,,62388.0,,412444817,15,2.9,118.17885,24.134417,237.0,30,2024-04-20 15:31:38,540
848,,62388.0,,412444817,15,3.0,118.170915,24.129247,233.3,30,2024-04-20 15:42:38,614
