fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
458,,,1.0,200062814,15,0.0,119.606992,23.670767,233.1,30,2024-04-16 16:59:54,308
394,,,1.0,200062814,15,7.0,119.610803,23.680813,24.7,30,2024-04-16 17:07:19,262
236,,,1.0,200062814,15,7.3,119.612782,23.686768,358.6,30,2024-04-16 17:10:26,151
297,,,1.0,200062814,15,6.0,119.59712,23.703303,327.5,30,2024-04-16 17:23:32,191
172,,,1.0,200062814,15,6.6,119.59522,23.705978,322.8,0,2024-04-16 17:25:18,118
403,,,1.0,200062814,15,6.6,119.58816,23.715052,316.1,0,2024-04-16 17:31:20,269
292,,,1.0,200062814,15,6.5,119.583695,23.720232,323.9,0,2024-04-16 17:34:52,192
1059,,,1.0,200062814,15,8.4,119.577527,23.726497,310.5,0,2024-04-16 17:38:52,833
477,,,1.0,200062814,15,8.5,119.567973,23.737458,323.1,0,2024-04-16 17:44:52,335
36,,,1.0,200062814,15,8.6,119.561408,23.744637,319.8,30,2024-04-16 17:48:52,21
230,,,1.0,200062814,15,8.6,119.555078,23.752032,321.3,30,2024-04-16 17:52:52,164
552,,,1.0,200062814,15,9.0,119.548805,23.75967,316.2,0,2024-04-16 17:56:52,395
114,,,1.0,200062814,15,8.5,119.543035,23.767653,318.8,30,2024-04-16 18:00:52,77
459,,,1.0,200062814,15,8.4,119.536645,23.774417,351.0,30,2024-04-16 18:04:38,317
177,,,1.0,200062814,15,1.7,119.536505,23.775908,60.3,30,2024-04-16 18:05:45,105
233,,,1.0,200062814,15,0.5,119.537865,23.77563,84.5,30,2024-04-16 18:12:48,157
118,,,1.0,200062814,15,4.2,119.53987,23.775332,90.4,30,2024-04-16 18:17:50,76
177,,,1.0,200062814,15,4.6,119.544715,23.775182,92.4,30,2024-04-16 18:21:23,111
234,,,1.0,200062814,15,4.2,119.548583,23.77483,100.6,30,2024-04-16 18:24:43,154
803,,,1.0,200062814,15,4.0,119.55175,23.774942,68.7,30,2024-04-16 18:27:10,600
227,,,1.0,200062814,15,9.1,119.552177,23.782793,342.3,30,2024-04-16 18:33:46,145
280,,,1.0,200062814,15,9.5,119.54861,23.79199,333.7,0,2024-04-16 18:37:32,180
107,,,1.0,200062814,15,9.7,119.543535,23.801402,338.3,30,2024-04-16 18:41:32,68
1126,,,1.0,200062814,15,5.1,119.543882,23.804925,85.3,0,2024-04-16 18:44:26,913
400,,,1.0,200062814,15,5.0,119.549758,23.804638,97.5,30,2024-04-16 18:48:16,266
170,,1234567.0,,200062814,15,5.1,119.555825,23.803665,108.3,30,2024-04-16 18:52:12,108
399,,,1.0,200062814,15,4.6,119.561935,23.803892,73.0,0,2024-04-16 18:56:12,266
113,,1234567.0,,200062814,15,2.0,119.567873,23.803838,73.9,30,2024-04-16 19:02:52,74
162,,,1.0,200062814,15,0.6,119.568712,23.803518,117.6,0,2024-04-16 19:06:08,91
771,,,1.0,200062814,15,0.6,119.570175,23.803232,103.1,0,2024-04-16 19:13:33,587
119,,,1.0,200062814,15,0.6,119.57056,23.80321,94.7,30,2024-04-16 19:15:18,71
171,,,1.0,200062814,15,9.4,119.564847,23.798505,278.5,30,2024-04-16 19:22:37,112
168,,,1.0,200062814,15,9.7,119.560987,23.798615,278.2,30,2024-04-16 19:23:56,112
223,,,1.0,200062814,15,9.8,119.547542,23.798853,94.1,0,2024-04-16 19:29:42,146
336,,,1.0,200062814,15,2.6,119.570325,23.799005,215.1,30,2024-04-16 19:39:21,221
459,,,1.0,200062814,15,0.7,119.570753,23.798398,192.4,0,2024-04-16 19:42:21,322
458,,,1.0,200062814,15,0.5,119.571275,23.797948,98.6,30,2024-04-16 19:45:29,316
342,,1234567.0,,200062814,15,0.6,119.571828,23.797843,82.7,30,2024-04-16 19:49:56,221
60,,1234567.0,,200062814,15,0.2,119.572322,23.79773,96.6,30,2024-04-16 19:52:56,35
115,,,1.0,200062814,15,2.4,119.572865,23.79745,265.7,30,2024-04-16 19:59:04,77
396,,,1.0,200062814,15,3.0,119.570922,23.797313,249.7,30,2024-04-16 20:00:51,273
450,,,1.0,200062814,15,1.5,119.56839,23.796497,234.9,30,2024-04-16 20:07:26,312
441,,,1.0,200062814,15,1.5,119.567768,23.796325,241.9,30,2024-04-16 20:08:46,310
942,,,1.0,200062814,15,1.6,119.564865,23.795108,243.4,30,2024-04-16 20:15:40,744
406,,,1.0,200062814,15,1.3,119.563132,23.794573,222.3,0,2024-04-16 20:19:39,278
344,,,1.0,200062814,15,1.7,119.561518,23.794288,263.1,0,2024-04-16 20:23:27,234
57,,,1.0,200062814,15,1.5,119.559942,23.794178,254.5,30,2024-04-16 20:27:26,37
286,,,1.0,200062814,15,1.5,119.558308,23.794033,258.4,30,2024-04-16 20:31:41,200
174,,,1.0,200062814,15,0.9,119.555777,23.793872,261.3,30,2024-04-16 20:39:25,106
393,,,1.0,200062814,15,1.3,119.55382,23.793772,267.1,30,2024-04-16 20:45:00,267
119,,,1.0,200062814,15,0.5,119.551967,23.793597,274.6,0,2024-04-16 20:50:56,73
56,,,1.0,200062814,15,10.0,119.550697,23.778587,185.9,30,2024-04-16 20:57:54,40
178,,,1.0,200062814,15,10.5,119.550035,23.768953,182.1,0,2024-04-16 21:01:14,116
399,,1234567.0,,200062814,15,0.0,119.54933,23.760217,235.1,30,2024-04-16 21:05:14,277
226,,,1.0,200062814,15,1.4,119.547007,23.75916,268.9,30,2024-04-16 21:12:53,147
110,,,1.0,200062814,15,0.9,119.546002,23.759233,264.4,30,2024-04-16 21:15:28,66
55,,,1.0,200062814,15,1.2,119.543923,23.759192,268.6,30,2024-04-16 21:21:46,37
105,,,1.0,200062814,15,1.5,119.543597,23.7585,177.7,30,2024-04-16 21:25:50,66
178,,,1.0,200062814,15,0.8,119.543055,23.758393,302.8,30,2024-04-16 21:27:37,108
804,,,1.0,200062814,15,0.5,119.542462,23.758168,152.9,0,2024-04-16 21:31:33,608
113,,,1.0,200062814,15,1.0,119.541527,23.758343,288.1,30,2024-04-16 21:36:31,74
344,,,1.0,200062814,15,0.5,119.540263,23.75801,294.2,30,2024-04-16 21:41:46,236
290,,,1.0,200062814,15,0.2,119.540237,23.758072,326.4,0,2024-04-16 21:42:40,200
739,,,1.0,200062814,15,10.3,119.550437,23.748357,123.5,0,2024-04-16 21:49:47,554
234,,,1.0,200062814,15,10.1,119.562823,23.739248,134.6,30,2024-04-16 21:54:54,157
119,,,1.0,200062814,15,10.6,119.571802,23.732418,138.2,30,2024-04-16 21:58:41,78
