fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6268,,,YU                  ,100919910,15,1.0,117.759028,23.813238,263.6,30,2024-04-16 06:46:54,4462
6099,,,YU                  ,100919910,15,4.7,117.729872,23.815388,158.8,30,2024-04-16 07:10:09,4326
5876,,,YU                  ,100919910,15,6.7,117.744412,23.814547,100.2,30,2024-04-16 07:30:10,4186
6572,,,YU                  ,100919910,15,5.5,117.735035,23.832325,30.2,30,2024-04-16 11:04:43,4555
6398,,1234567.0,,100919910,15,6.3,117.737218,23.852405,349.2,30,2024-04-16 11:16:44,4416
6397,,,YU                  ,100919910,15,6.4,117.739422,23.886912,355.2,30,2024-04-16 11:36:25,4479
6595,,,YU                  ,100919910,15,5.9,117.734962,23.905963,309.4,30,2024-04-16 11:48:26,4593
6777,,,YU                  ,100919910,15,1.0,117.731227,23.916485,309.2,30,2024-04-16 11:57:10,4763
5791,,,YU                  ,100919910,15,6.6,117.730635,23.909903,138.2,30,2024-04-20 06:05:26,4159
6544,,,YU                  ,100919910,15,5.8,117.738623,23.88504,184.5,30,2024-04-20 06:20:32,4732
6261,,,YU                  ,100919910,15,5.9,117.739723,23.871263,181.2,30,2024-04-20 06:28:46,4543
6761,,,YU                  ,100919910,15,5.8,117.736353,23.821647,201.5,30,2024-04-20 07:02:33,4906
6566,,,YU                  ,100919910,15,5.7,117.739205,23.815537,214.8,30,2024-04-20 07:10:25,4734
6373,,,YU                  ,100919910,15,0.0,117.754995,23.813148,39.8,30,2024-04-20 09:29:57,4465
6456,,,YU                  ,100919910,15,0.0,117.754948,23.813128,27.3,30,2024-04-20 09:53:35,4561
6455,,,YU                  ,100919910,15,0.0,117.754925,23.813117,26.2,30,2024-04-20 10:26:21,4538
6581,,,YU                  ,100919910,15,0.1,117.754967,23.813143,44.0,30,2024-04-20 10:42:39,4596
6472,,,YU                  ,100919910,15,0.1,117.755048,23.813155,135.6,30,2024-04-20 10:47:33,4502
6573,,,YU                  ,100919910,15,0.0,117.755247,23.81318,78.6,30,2024-04-20 11:07:52,4549
6321,,,YU                  ,100919910,15,0.0,117.75528,23.813185,61.3,30,2024-04-20 11:21:13,4385
6710,,,YU                  ,100919910,15,0.0,117.76201,23.814982,205.7,30,2024-04-20 11:41:55,4656
6391,,,YU                  ,100919910,15,2.4,117.761363,23.814017,354.9,30,2024-04-20 11:45:47,4417
6476,,,YU                  ,100919910,15,1.1,117.758498,23.814007,78.1,30,2024-04-20 12:06:22,4442
6151,,,YU                  ,100919910,15,0.9,117.759807,23.8139,62.5,30,2024-04-20 12:16:41,4215
5977,,,YU                  ,100919910,15,0.6,117.762705,23.815903,48.5,30,2024-04-20 12:32:22,4052
6208,,,YU                  ,100919910,15,6.1,117.748212,23.814638,292.4,30,2024-04-20 12:43:39,4218
6261,,,YU                  ,100919910,15,5.9,117.745703,23.815507,279.3,30,2024-04-20 12:45:00,4240
6056,,,YU                  ,100919910,15,0.7,117.736725,23.820702,51.0,30,2024-04-20 13:29:16,4138
5999,,,YU                  ,100919910,15,6.4,117.738127,23.865928,12.4,30,2024-04-20 14:04:37,4056
5745,,,YU                  ,100919910,15,8.0,117.729427,23.91117,153.1,30,2024-04-22 04:23:26,4070
5680,,,YU                  ,100919910,15,7.1,117.763453,23.890115,119.2,30,2024-04-22 04:41:26,4048
5639,,,YU                  ,100919910,15,6.8,117.791813,23.877623,119.8,30,2024-04-22 04:56:18,4056
6074,,,YU                  ,100919910,15,7.1,117.83728,23.856408,114.1,30,2024-04-22 05:20:32,4381
6193,,,YU                  ,100919910,15,3.8,117.85432,23.851928,100.6,30,2024-04-22 05:32:32,4478
5981,,,YU                  ,100919910,15,6.1,117.853985,23.855165,294.4,30,2024-04-22 05:45:21,4321
5882,,,YU                  ,100919910,15,0.9,117.850467,23.858222,24.8,30,2024-04-22 06:00:15,4243
5936,,,YU                  ,100919910,15,1.0,117.851495,23.860088,16.8,30,2024-04-22 06:06:46,4291
5892,,,YU                  ,100919910,15,0.8,117.852315,23.861737,31.9,30,2024-04-22 06:12:26,4272
6516,,1234567.0,,100919910,15,1.5,117.857363,23.870747,30.8,30,2024-04-22 06:50:29,4749
6538,,1234567.0,,100919910,15,1.4,117.863132,23.870115,31.8,30,2024-04-22 07:09:19,4759
6422,,1234567.0,,100919910,15,0.9,117.867877,23.873563,58.0,30,2024-04-22 07:32:59,4660
6130,,,YU                  ,100919910,15,0.6,117.871002,23.874657,104.9,30,2024-04-22 07:45:30,4431
6292,,,YU                  ,100919910,15,0.2,117.872887,23.87632,70.2,30,2024-04-22 08:00:31,4535
