fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4839,,,MIN JIN YU 05516    ,412452046,15,1.6,118.694443,23.830338,118.0,0,2024-04-15 21:41:46,3361
4735,,,MINJINYU05516       ,412452046,15,0.3,118.6952,23.829868,0.0,0,2024-04-15 21:51:46,3252
4683,,       ,,412452046,15,9.2,118.698927,23.833077,343.8,30,2024-04-15 22:06:46,3239
4837,,       ,,412452046,15,9.5,118.69436,23.843023,332.8,30,2024-04-15 22:10:46,3335
4685,,       ,,412452046,15,9.7,118.687802,23.855,337.3,30,2024-04-15 22:15:46,3240
4852,,,MINJINYU05516       ,412452046,15,9.6,118.682808,23.86348,332.6,0,2024-04-15 22:19:20,3382
5121,,,MINJINYU05516       ,412452046,15,9.8,118.678568,23.87061,331.7,0,2024-04-15 22:22:20,3532
4794,,,MIN JIN YU 05516    ,412452046,15,9.7,118.672853,23.880015,324.4,0,2024-04-15 22:26:15,3312
4708,,,MIN JIN YU 05516    ,412452046,15,9.7,118.671063,23.889393,322.5,0,2024-04-15 22:29:49,3212
4922,,       ,,412452046,15,9.7,118.664638,23.898642,317.1,30,2024-04-15 22:33:49,3365
4768,,       ,,412452046,15,9.9,118.657092,23.910278,330.1,30,2024-04-15 22:38:46,3277
4946,,,MINJINYU05516       ,412452046,15,9.8,118.651052,23.919423,331.4,0,2024-04-15 22:42:45,3407
5055,,,MINJINYU05516       ,412452046,15,9.9,118.644523,23.928843,335.2,0,2024-04-15 22:46:45,3447
4787,,       ,,412452046,15,9.6,118.636172,23.940008,322.1,30,2024-04-15 22:51:46,3275
4820,,       ,,412452046,15,9.6,118.629097,23.948358,324.4,30,2024-04-15 22:55:46,3281
5046,,,MINJINYU05516       ,412452046,15,9.9,118.61814,23.969322,348.9,0,2024-04-15 23:04:46,3467
4936,,,MINJINYU05516       ,412452046,15,10.2,118.617247,23.974912,352.9,0,2024-04-15 23:06:47,3379
4740,,,MINJINYU05516       ,412452046,15,9.4,118.616037,23.989993,18.7,0,2024-04-15 23:12:17,3264
4881,,,MINJINYU05516       ,412452046,15,3.9,118.61709,23.98948,232.8,0,2024-04-15 23:14:17,3317
4868,,,MINJINYU05516       ,412452046,15,2.2,118.615395,23.98741,308.2,0,2024-04-15 23:18:17,3336
4977,,,MINJINYU05516       ,412452046,15,0.9,118.616512,23.988687,30.5,0,2024-04-15 23:21:17,3385
4725,,,MINJINYU05516       ,412452046,15,1.6,118.617058,23.988627,41.3,0,2024-04-15 23:27:17,3237
4909,,       ,,412452046,15,0.1,118.617743,23.989132,284.1,30,2024-04-15 23:39:17,3348
4764,,       ,,412452046,15,0.0,118.617758,23.989077,180.8,30,2024-04-15 23:42:17,3255
4746,,       ,,412452046,15,0.2,118.617725,23.989157,0.0,30,2024-04-15 23:54:18,3275
4837,,       ,,412452046,15,0.1,118.6177,23.989145,0.0,30,2024-04-16 00:03:18,3306
4684,,       ,,412452046,15,0.0,118.617698,23.989182,0.0,30,2024-04-16 00:15:19,3206
4660,,,MINJINYU05516       ,412452046,15,0.1,118.61771,23.989183,0.0,0,2024-04-16 00:33:19,3175
4766,,,MINJINYU05516       ,412452046,15,0.1,118.617703,23.989192,0.0,0,2024-04-16 00:39:20,3264
4471,,       ,,412452046,15,0.1,118.617613,23.989218,0.0,30,2024-04-16 01:00:21,3058
4685,,       ,,412452046,15,0.2,118.617613,23.989185,0.0,30,2024-04-16 01:09:21,3204
4584,,       ,,412452046,15,0.0,118.617602,23.989205,0.0,30,2024-04-16 01:15:22,3163
4602,,,MINJINYU05516       ,412452046,15,0.1,118.617607,23.989203,0.0,0,2024-04-16 01:27:22,3137
