fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
697,,6166.0,,412451489,15,4.8,118.651197,23.3263,111.4,30,2024-04-15 22:01:16,528
743,,0.0,,412451489,15,4.8,118.657252,23.323685,118.5,30,2024-04-15 22:06:41,540
649,,0.0,,412451489,15,4.7,118.669333,23.320663,104.9,30,2024-04-15 22:15:25,458
656,,0.0,,412451489,15,4.9,118.710878,23.319153,79.5,30,2024-04-15 22:44:13,477
731,,0.0,,412451489,0,4.8,118.717813,23.319423,75.1,30,2024-04-15 22:49:05,545
655,,0.0,,412451489,15,4.7,118.725357,23.319248,84.6,30,2024-04-15 22:54:14,483
877,,0.0,,412451489,15,4.6,118.734942,23.320145,80.7,30,2024-04-15 23:00:54,660
800,,0.0,,412451489,15,5.3,118.736853,23.320283,87.0,30,2024-04-15 23:02:14,600
806,,0.0,,412451489,15,1.1,118.750653,23.320592,334.6,30,2024-04-15 23:12:53,607
858,,,MINSHIYU06166       ,412451489,15,3.2,118.748712,23.329203,248.2,0,2024-04-15 23:53:16,649
771,,,MINSHIYU06166       ,412451489,0,5.1,118.741253,23.330725,296.9,0,2024-04-16 00:00:57,578
659,,0.0,,412451489,15,4.9,118.730302,23.331602,279.2,30,2024-04-16 00:07:18,477
713,,0.0,,412451489,15,4.6,118.68404,23.334217,262.4,30,2024-04-16 00:39:25,521
646,,0.0,,412451489,15,1.6,118.618977,23.336293,303.1,30,2024-04-16 01:27:47,471
596,,0.0,,412451489,15,4.3,118.547255,23.371653,290.5,30,2024-04-16 02:23:50,430
565,,0.0,,412451489,15,4.1,118.46013,23.429097,251.1,30,2024-04-16 04:16:55,426
720,,0.0,,412451489,15,11.5,118.78541,24.067895,358.5,30,2024-04-16 13:02:37,532
730,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.3,118.784508,24.123303,2.1,30,2024-04-16 13:20:07,537
737,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.4,118.784533,24.134437,3.2,30,2024-04-16 13:23:37,554
597,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.5,118.785153,24.157067,2.9,30,2024-04-16 13:30:36,434
746,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.4,118.785123,24.179598,356.0,30,2024-04-16 13:37:35,560
725,0.0,6166.0,MIN SHI YU 06166    ,412451489,0,11.3,118.784747,24.192763,358.6,30,2024-04-16 13:41:45,519
793,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.5,118.784018,24.204948,353.6,30,2024-04-16 13:45:35,580
1025,,6166.0,,412451489,15,11.6,118.784278,24.212978,0.5,30,2024-04-16 13:48:05,802
705,,0.0,,412451489,15,11.6,118.784412,24.233988,1.3,30,2024-04-16 13:54:36,513
548,,,MIN SHI YU 06166    ,412451489,15,11.7,118.784458,24.240578,357.7,0,2024-04-16 13:56:36,379
580,,6166.0,,412451489,15,11.9,118.784772,24.26016,359.4,30,2024-04-16 14:02:36,398
735,,6166.0,,412451489,15,11.7,118.785017,24.266772,3.0,30,2024-04-16 14:04:36,540
996,,6166.0,,412451489,15,11.6,118.786115,24.30108,358.1,30,2024-04-16 14:15:06,785
910,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.2,118.785063,24.315282,359.4,30,2024-04-16 14:19:36,685
735,0.0,6166.0,MIN SHI YU 06166    ,412451489,0,11.1,118.7852,24.32801,354.8,30,2024-04-16 14:23:41,526
805,,6166.0,,412451489,15,10.8,118.784932,24.335263,356.7,30,2024-04-16 14:26:07,599
730,,6166.0,,412451489,15,10.9,118.784998,24.35057,9.1,30,2024-04-16 14:31:06,535
835,,6166.0,,412451489,15,11.1,118.78552,24.361262,358.4,30,2024-04-16 14:34:35,624
992,,6166.0,,412451489,15,11.0,118.78526,24.367425,355.7,30,2024-04-16 14:36:35,752
875,,6166.0,,412451489,15,10.8,118.78482,24.400828,1.2,30,2024-04-16 14:47:35,644
939,,6166.0,,412451489,15,10.8,118.784578,24.40986,358.0,30,2024-04-16 14:50:35,715
796,,6166.0,,412451489,15,10.9,118.784378,24.44767,5.2,30,2024-04-16 15:03:05,589
836,,6166.0,,412451489,0,11.2,118.780867,24.528672,356.0,30,2024-04-16 15:29:37,622
903,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.3,118.779078,24.5505,356.1,30,2024-04-16 15:36:38,683
733,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.0,118.77963,24.586027,5.7,30,2024-04-16 15:48:09,535
716,,0.0,,412451489,0,11.2,118.782587,24.621368,7.6,30,2024-04-16 15:59:36,527
879,0.0,6166.0,MIN SHI YU 06166    ,412451489,15,11.2,118.785005,24.64925,5.3,30,2024-04-16 16:08:37,663
865,0.0,6166.0,MIN SHI YU 06166    ,412451489,0,11.0,118.784387,24.658392,6.3,30,2024-04-16 16:11:36,652
690,,6166.0,,412451489,0,11.2,118.79784,24.749247,3.1,30,2024-04-16 16:41:00,497
685,,6166.0,,412451489,15,10.8,118.796417,24.764363,353.3,30,2024-04-16 16:46:31,496
665,,0.0,,412451489,15,10.6,118.766292,24.788322,256.7,30,2024-04-16 17:00:29,477
795,,0.0,,412451489,0,3.0,118.764427,24.781165,127.0,30,2024-04-16 17:05:00,584
869,,0.0,,412451489,15,0.0,118.767838,24.781093,116.4,30,2024-04-16 17:15:06,652
728,,0.0,,412451489,15,0.0,118.768047,24.781168,0.0,30,2024-04-16 17:27:07,546
660,,6166.0,,412451489,0,0.0,118.768067,24.781185,0.0,30,2024-04-16 17:35:00,487
864,,0.0,,412451489,15,0.0,118.768147,24.781247,96.5,30,2024-04-16 18:01:31,657
713,,0.0,,412451489,0,0.0,118.768147,24.781237,0.0,30,2024-04-16 18:05:00,526
711,,0.0,,412451489,15,0.0,118.768125,24.781207,346.3,30,2024-04-16 18:16:08,524
664,,0.0,,412451489,15,0.0,118.768103,24.781165,0.0,30,2024-04-16 18:30:10,486
894,,6166.0,,412451489,15,0.8,118.768505,24.780808,324.7,30,2024-04-17 08:00:01,693
813,,0.0,,412451489,0,0.0,118.76828,24.781108,0.0,30,2024-04-17 08:11:00,633
766,,0.0,,412451489,15,0.0,118.768292,24.781095,0.0,30,2024-04-17 08:15:01,590
602,,6166.0,,412451489,15,0.0,118.768265,24.781108,315.7,30,2024-04-17 08:25:00,423
711,,6166.0,,412451489,0,0.0,118.76828,24.781105,0.0,30,2024-04-17 08:35:00,531
