fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6477,,,,994042633,15,0.0,120.324672,22.573788,335.7,0,2024-04-26 10:58:43,4331
6561,,,,994042633,15,0.0,120.324672,22.573788,335.7,0,2024-04-26 10:58:43,4388
6598,,,,994042633,15,0.1,120.3247,22.573795,154.6,0,2024-04-26 11:06:47,4427
6575,,,,994042633,15,0.1,120.3247,22.573795,154.6,0,2024-04-26 11:06:47,4406
6608,,,,994042633,15,0.1,120.3247,22.573795,154.6,0,2024-04-26 11:06:47,4433
6458,,,,994042633,15,0.0,120.324788,22.573742,339.8,0,2024-04-26 13:59:03,4290
6335,,,,994042633,15,0.0,120.324788,22.573742,339.8,0,2024-04-26 13:59:03,4153
6132,,,,994042633,15,0.0,120.324788,22.573742,339.8,0,2024-04-26 13:59:03,4002
5784,,,,994042633,15,0.0,120.32449,22.573767,237.9,0,2024-04-27 19:35:59,3910
5778,,,,994042633,15,0.4,120.324278,22.573773,168.6,0,2024-04-27 19:42:00,3935
5716,,,,994042633,15,0.4,120.324278,22.573773,168.6,0,2024-04-27 19:42:00,3860
5636,,,,994042633,15,0.4,120.324278,22.573773,168.6,0,2024-04-27 19:42:00,3792
6022,,,,994042633,15,0.1,120.325155,22.573447,338.0,0,2024-04-27 21:20:10,4041
5999,,,,994042633,15,0.1,120.325155,22.573447,338.0,0,2024-04-27 21:20:10,4049
6136,,,,994042633,15,0.1,120.325155,22.573447,338.0,0,2024-04-27 21:20:10,4123
6022,,,,994042633,15,0.2,120.324775,22.573763,83.2,0,2024-04-29 04:01:00,4016
6028,,,,994042633,15,0.2,120.324775,22.573763,83.2,0,2024-04-29 04:01:00,4019
6029,,,,994042633,15,0.2,120.324775,22.573763,83.2,0,2024-04-29 04:01:00,4024
6516,,,,994042633,15,0.0,120.324855,22.57381,92.3,0,2024-04-29 06:39:14,4457
6413,,,,994042633,15,0.0,120.324855,22.57381,92.3,0,2024-04-29 06:39:14,4390
6482,,,,994042633,15,0.0,120.324855,22.57381,92.3,0,2024-04-29 06:39:14,4429
6449,,,,994042633,15,0.0,120.324855,22.57381,92.3,0,2024-04-29 06:39:14,4378
6478,,,,994042633,15,0.2,120.324608,22.573803,121.8,0,2024-04-29 07:51:19,4407
6590,,,,994042633,15,0.2,120.324608,22.573803,121.8,0,2024-04-29 07:51:19,4479
6541,,,,994042633,15,0.2,120.324608,22.573803,121.8,0,2024-04-29 07:51:19,4446
