fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2388,,,,311001083,0,17.1,122.976853,24.253258,320.2,0,2024-04-17 02:43:32,1696
2251,,,,311001083,0,17.3,122.91031,24.324768,318.6,0,2024-04-17 03:03:02,1589
2143,,,,311001083,0,18.1,122.821517,24.423973,324.9,0,2024-04-17 03:28:58,1531
2332,,,,311001083,0,18.4,122.773812,24.487103,324.5,0,2024-04-17 03:44:02,1658
2117,,,,311001083,0,18.4,122.768038,24.49416,323.9,0,2024-04-17 03:45:45,1502
2200,,,,311001083,0,18.4,122.74586,24.521362,323.2,0,2024-04-17 03:52:21,1557
2365,,,,311001083,0,18.5,122.731787,24.538735,324.8,0,2024-04-17 03:56:35,1704
2340,,,,311001083,0,18.6,122.71828,24.555313,323.3,0,2024-04-17 04:00:33,1686
2199,,,,311001083,0,18.8,122.705615,24.57137,323.5,0,2024-04-17 04:04:20,1582
2284,,,,311001083,0,19.0,122.690393,24.589935,324.2,0,2024-04-17 04:08:44,1633
2180,,,,311001083,0,19.0,122.675828,24.607817,323.1,0,2024-04-17 04:12:56,1551
2534,,,,311001083,0,18.9,122.665702,24.62004,323.3,0,2024-04-17 04:15:52,1819
2352,,,,311001083,0,18.8,122.648318,24.639653,319.6,0,2024-04-17 04:20:40,1674
2442,,,,311001083,0,18.7,122.628923,24.660497,318.3,0,2024-04-17 04:25:52,1793
2407,,,,311001083,0,18.8,122.621513,24.668645,319.6,0,2024-04-17 04:27:53,1732
2332,,,,311001083,0,18.7,122.601043,24.690057,316.9,0,2024-04-17 04:33:15,1676
2201,,,,311001083,0,18.9,122.591357,24.69985,316.1,0,2024-04-17 04:35:44,1571
