fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1952,,,MINHUIYU04238-12-99%,42380012,15,0.6,119.246392,24.30489,284.2,0,2024-04-20 18:09:36,1430
2050,,,MINHUIYU04238-12-99%,42380012,15,6.7,119.448453,24.686132,326.0,0,2024-04-20 23:51:16,1503
2098,,,MIN 04238-12     8V0,42380012,15,1.6,119.451993,24.688998,36.9,0,2024-04-20 23:59:36,1529
2099,,,MIN 04238-12     8V0,42380012,15,0.9,119.455405,24.691973,86.7,0,2024-04-21 00:07:54,1523
1837,,,MIN 04238-12     8V0,42380012,15,3.7,119.457707,24.694012,353.2,0,2024-04-21 00:13:26,1336
1714,,,MIN 04238-12     8V0,42380012,15,1.5,119.458755,24.695058,68.4,0,2024-04-21 00:16:12,1243
2067,,,MIN 04238-12     8V0,42380012,15,0.8,119.468238,24.703598,68.4,0,2024-04-21 00:38:51,1514
1986,,,MIN 04238-12     8V0,42380012,15,3.5,119.469443,24.704653,42.6,0,2024-04-21 00:41:43,1450
2222,,,MIN 04238-12     8V0,42380012,15,1.9,119.491565,24.724025,52.3,0,2024-04-21 01:31:46,1617
1745,,,MIN 04238-12     8V0,42380012,15,2.1,119.495693,24.727357,25.3,0,2024-04-21 01:40:21,1273
1795,,,MIN 04238-12     8V0,42380012,15,2.2,119.504812,24.734588,61.8,0,2024-04-21 01:58:35,1292
2120,,,MIN 04238-12     8V0,42380012,15,3.9,119.513583,24.741267,51.3,0,2024-04-21 02:15:23,1550
2061,,,MIN 04238-12     8V0,42380012,15,2.8,119.527493,24.751757,49.0,0,2024-04-21 02:40:35,1505
1890,,,MIN 04238-12     8V0,42380012,15,1.6,119.532965,24.755918,245.8,0,2024-04-21 02:57:23,1405
2341,,,MIN 04238-12     8V0,42380012,15,2.4,119.529393,24.755118,242.6,0,2024-04-21 03:02:59,1708
2238,,,MIN 04238-12     8V0,42380012,15,3.9,119.52268,24.754158,243.6,0,2024-04-21 03:11:23,1662
2024,,,MIN 04238-12     8V0,42380012,15,3.6,119.509555,24.754833,275.7,0,2024-04-21 03:22:35,1488
2244,,,MIN 04238-12     8V0,42380012,15,2.5,119.47693,24.76409,343.6,0,2024-04-21 03:50:42,1653
2372,,,MIN 04238-12     8V0,42380012,15,1.3,119.487305,24.77221,93.4,0,2024-04-21 04:10:17,1766
1992,,,MIN 04238-12     8V0,42380012,15,1.8,119.482683,24.767923,234.7,0,2024-04-21 04:32:40,1461
1912,,,MIN 04238-12     8V0,42380012,15,1.8,119.480112,24.76524,28.8,0,2024-04-21 04:46:40,1452
2400,,,MIN 04238-12     8V0,42380012,15,4.4,119.48085,24.760995,124.8,0,2024-04-21 04:57:52,1787
2087,,,MIN 04238-12     8V0,42380012,15,1.9,119.517462,24.749722,75.3,0,2024-04-21 05:37:05,1567
2145,,,MIN 04238-12     8V0,42380012,15,2.4,119.518968,24.750785,45.2,0,2024-04-21 05:39:53,1608
2237,,,MIN 04238-12     8V0,42380012,15,1.2,119.52715,24.75745,104.3,0,2024-04-21 05:59:30,1646
2018,,,MIN 04238-12     8V0,42380012,15,1.2,119.52911,24.759298,43.8,0,2024-04-21 06:05:07,1490
2470,,,MIN 04238-12     8V0,42380012,15,2.2,119.530822,24.761162,50.7,0,2024-04-21 06:10:41,1838
