fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4945,,,9983.0,706660066,15,7.5,119.019693,24.905083,134.5,30,2024-04-19 21:34:27,3403
5100,,,9983.0,706660066,15,7.4,119.023653,24.901328,132.0,30,2024-04-19 21:36:57,3544
5112,,,9983.0,706660066,15,7.4,119.047227,24.879217,135.3,30,2024-04-19 21:51:57,3555
4796,,,9983.0,706660066,15,7.6,119.051203,24.875535,133.4,30,2024-04-19 21:54:28,3319
4878,,,9983.0,706660066,15,7.3,119.059813,24.867287,140.9,30,2024-04-19 21:59:57,3359
4908,,9983.0,,706660066,15,7.5,119.063747,24.863533,134.2,30,2024-04-19 22:02:27,3389
5413,,,9983.0,706660066,15,7.6,119.070955,24.856707,140.2,30,2024-04-19 22:06:59,3739
5426,,,9983.0,706660066,15,7.6,119.076365,24.850817,140.5,30,2024-04-19 22:10:39,3722
5324,,9983.0,,706660066,15,7.5,119.08444,24.841018,135.1,30,2024-04-19 22:16:27,3675
5048,,,9983.0,706660066,15,7.5,119.09104,24.833657,142.0,30,2024-04-19 22:20:57,3477
5040,,,9983.0,706660066,15,7.6,119.096773,24.827068,137.7,30,2024-04-19 22:24:57,3473
4875,,,9983.0,706660066,15,7.6,119.102307,24.820328,140.9,0,2024-04-19 22:28:57,3356
5079,,,9983.0,706660066,15,7.4,119.108307,24.813922,144.9,0,2024-04-19 22:32:57,3477
5353,,,9983.0,706660066,15,7.7,119.11192,24.807377,149.7,0,2024-04-19 22:36:27,3645
5124,,,9983.0,706660066,15,7.3,119.116507,24.79898,142.7,30,2024-04-19 22:40:57,3515
5065,,,9983.0,706660066,15,7.5,119.122187,24.792415,146.9,0,2024-04-19 22:44:57,3497
4965,,,9983.0,706660066,15,7.4,119.125987,24.787183,145.4,0,2024-04-19 22:47:57,3429
5204,,,9983.0,706660066,15,7.6,119.134747,24.777472,130.8,0,2024-04-19 22:53:57,3569
5246,,,9983.0,706660066,15,7.7,119.141347,24.770263,141.2,0,2024-04-19 22:58:27,3575
5063,,,9983.0,706660066,15,7.5,119.147973,24.763018,142.4,0,2024-04-19 23:02:57,3468
4805,,,9983.0,706660066,15,7.6,119.156827,24.752085,139.2,0,2024-04-19 23:09:27,3289
5074,,,9983.0,706660066,15,7.7,119.164053,24.745348,134.8,0,2024-04-19 23:13:57,3500
5301,,,9983.0,706660066,15,7.5,119.166547,24.743197,141.4,0,2024-04-19 23:15:27,3646
5152,,,9983.0,706660066,15,7.4,119.175,24.732278,146.4,30,2024-04-19 23:21:57,3572
4878,,,9983.0,706660066,15,7.4,119.180107,24.725602,135.9,30,2024-04-19 23:25:57,3375
5122,,,9983.0,706660066,15,7.1,119.182147,24.723203,157.2,30,2024-04-19 23:27:27,3551
5304,,,9983.0,706660066,15,7.1,119.1874,24.716773,155.8,0,2024-04-19 23:31:27,3621
4986,,,9983.0,706660066,15,7.1,119.1956,24.707478,133.8,0,2024-04-19 23:37:27,3418
4756,,,9983.0,706660066,15,7.3,119.2006,24.702213,138.6,0,2024-04-19 23:40:57,3281
4809,,,9983.0,706660066,15,7.1,119.203373,24.699165,132.7,0,2024-04-19 23:42:57,3318
4955,,,9983.0,706660066,15,7.2,119.211108,24.691167,134.5,30,2024-04-19 23:48:18,3411
5055,,9983.0,,706660066,15,7.1,119.226933,24.675677,134.8,30,2024-04-19 23:58:57,3455
4915,,,9983.0,706660066,15,7.4,119.233587,24.670158,128.6,30,2024-04-20 00:03:00,3364
4934,,,9983.0,706660066,15,7.7,119.23616,24.668363,97.7,30,2024-04-20 00:04:30,3375
5114,,,9983.0,706660066,15,7.5,119.247545,24.674463,68.4,30,2024-04-20 00:10:20,3519
4602,,,9983.0,706660066,15,7.2,119.258083,24.678788,58.5,30,2024-04-20 00:15:31,3138
