fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3319,,,994003188         9V,994003188,15,9.4,119.30013,23.549192,49.0,0,2024-04-16 11:34:04,2388
3433,,,994003188         9V,994003188,15,9.3,119.309037,23.556425,46.7,0,2024-04-16 11:38:11,2471
3819,,,994003188         9V,994003188,15,9.5,119.317763,23.56396,42.1,0,2024-04-16 11:42:16,2787
3448,,,994003188         9V,994003188,15,9.3,119.326372,23.571425,43.4,0,2024-04-16 11:46:18,2481
3595,,,994003188         9V,994003188,15,9.4,119.33477,23.579325,46.9,0,2024-04-16 11:50:23,2590
3716,,,994003188         9V,994003188,15,9.6,119.343295,23.587233,47.7,0,2024-04-16 11:54:29,2704
4028,,,994003188         9V,994003188,15,9.9,119.353775,23.59698,43.5,0,2024-04-16 11:59:29,2947
3382,,,994003188         9V,994003188,15,9.6,119.362722,23.605097,49.4,0,2024-04-16 12:03:42,2423
3694,,,994003188         9V,994003188,15,10.1,119.371535,23.612717,46.7,0,2024-04-16 12:07:45,2691
3324,,,994003188         9V,994003188,15,9.7,119.373667,23.6146,45.1,0,2024-04-16 12:08:45,2359
3227,,,994003188         9V,994003188,15,9.8,119.389002,23.627993,46.1,0,2024-04-16 12:15:50,2304
3301,,,994003188         9V,994003188,15,9.6,119.39753,23.635645,47.6,0,2024-04-16 12:19:50,2342
3632,,,994003188         9V,994003188,15,9.6,119.40623,23.643347,46.4,0,2024-04-16 12:23:54,2637
3317,,,994003188         9V,994003188,15,9.9,119.414708,23.651213,42.5,0,2024-04-16 12:27:56,2398
3641,,,994003188         9V,994003188,15,9.7,119.423982,23.658363,53.4,0,2024-04-16 12:31:58,2639
3758,,,994003188         9V,994003188,15,9.3,119.426302,23.660067,50.7,0,2024-04-16 12:32:59,2718
3517,,,994003188         9V,994003188,15,9.7,119.437608,23.668422,50.7,0,2024-04-16 12:38:02,2529
3503,,,994003188         9V,994003188,15,9.7,119.45076,23.679115,48.1,0,2024-04-16 12:44:06,2519
3490,,,994003188         9V,994003188,15,9.8,119.459438,23.687155,38.4,0,2024-04-16 12:48:08,2518
3484,,,994003188         9V,994003188,15,9.8,119.465797,23.693153,39.2,0,2024-04-16 12:51:08,2518
3488,,,994003188         9V,994003188,15,10.0,119.476225,23.7033,40.9,0,2024-04-16 12:56:11,2516
3584,,,994003188         9V,994003188,15,10.0,119.482328,23.709532,43.7,0,2024-04-16 12:59:12,2578
3819,,,994003188         9V,994003188,15,10.4,119.493288,23.720223,43.9,0,2024-04-16 13:04:16,2752
3674,,,994003188         9V,994003188,15,10.2,119.5037,23.731488,31.9,0,2024-04-16 13:09:20,2657
3723,,,994003188         9V,994003188,15,10.1,119.518933,23.749648,29.7,0,2024-04-16 13:17:24,2685
3558,,,994003188         9V,994003188,15,9.7,119.5233,23.760048,18.5,0,2024-04-16 13:21:24,2599
2504,,,994003188         9V,994003188,15,0.9,119.52983,23.77696,353.0,0,2024-04-16 13:30:34,1734
2756,,,994003188         9V,994003188,15,1.1,119.529715,23.778777,314.2,0,2024-04-16 13:37:38,1935
3422,,,994003188         9V,994003188,15,1.1,119.529577,23.77992,29.0,0,2024-04-16 13:41:39,2462
3266,,,994003188         9V,994003188,15,1.5,119.529437,23.78121,338.4,0,2024-04-16 13:45:43,2335
3469,,,994003188         9V,994003188,15,1.4,119.529328,23.782222,3.6,0,2024-04-16 13:48:44,2473
3234,,,994003188         9V,994003188,15,0.9,119.527478,23.783387,342.0,0,2024-04-16 13:54:48,2278
2950,,,994003188         9V,994003188,15,0.5,119.526283,23.784325,270.4,0,2024-04-16 14:02:58,2021
2577,,,994003188         9V,994003188,15,1.0,119.52617,23.784392,270.4,0,2024-04-16 14:07:05,1797
3292,,,994003188         9V,994003188,15,0.7,119.52614,23.784383,270.4,0,2024-04-16 14:10:11,2330
3493,,,994003188         9V,994003188,15,0.4,119.526185,23.784385,270.4,0,2024-04-16 14:15:21,2513
3675,,,994003188         9V,994003188,15,0.5,119.52616,23.784373,270.4,0,2024-04-16 14:19:28,2619
3774,,,994003188         9V,994003188,15,0.3,119.526108,23.784383,270.4,0,2024-04-16 14:21:32,2707
3609,,,994003188         9V,994003188,15,1.0,119.526133,23.784393,270.4,0,2024-04-16 14:25:40,2611
