fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5087,,,00086-7          99%,90008607,15,6.9,118.994525,24.931918,118.9,0,2024-04-20 09:17:10,3589
5259,,,00086-7          99%,90008607,15,7.3,119.089213,24.893803,106.2,0,2024-04-20 10:04:00,3698
5096,,,00086-7          99%,90008607,15,8.2,119.095158,24.892222,96.7,0,2024-04-20 10:06:41,3588
4930,,,00086-7          99%,90008607,15,8.5,119.107708,24.889018,93.5,0,2024-04-20 10:12:10,3479
5362,,,00086-7          99%,90008607,15,7.9,119.114482,24.887873,101.1,0,2024-04-20 10:15:05,3743
5032,,,00086-7          99%,90008607,15,7.7,119.127232,24.884933,96.3,0,2024-04-20 10:20:28,3536
5038,,,00086-7          99%,90008607,15,7.8,119.13357,24.883727,96.9,0,2024-04-20 10:23:11,3546
5004,,,00086-7          99%,90008607,15,7.5,119.140305,24.882742,90.5,0,2024-04-20 10:26:02,3556
5148,,,00086-7          99%,90008607,15,7.8,119.165878,24.877413,93.5,0,2024-04-20 10:37:02,3583
4928,,,00086-7          99%,90008607,15,8.2,119.172242,24.87627,98.1,0,2024-04-20 10:39:41,3454
4981,,,00086-7          99%,90008607,15,8.2,119.18534,24.876678,93.1,0,2024-04-20 10:45:10,3480
5017,,,00086-7          99%,90008607,15,5.9,119.190645,24.877995,47.7,0,2024-04-20 10:47:55,3493
4691,,,00086-7          99%,90008607,15,5.5,119.195145,24.876842,140.1,0,2024-04-20 10:53:24,3279
4853,,,00086-7          99%,90008607,15,4.4,119.197748,24.873038,120.1,0,2024-04-20 10:56:25,3391
4814,,,00086-7          99%,90008607,15,5.5,119.203942,24.866268,140.2,0,2024-04-20 11:01:59,3376
4816,,,00086-7          99%,90008607,15,0.0,119.206492,24.863432,0.0,0,2024-04-20 11:09:37,3332
4947,,,00086-7          99%,90008607,15,0.0,119.206772,24.863102,0.0,0,2024-04-20 11:14:37,3490
4941,,,00086-7          99%,90008607,15,2.6,119.206743,24.862997,215.2,0,2024-04-20 11:17:07,3477
4818,,,00086-7          99%,90008607,15,0.0,119.206732,24.86283,0.0,0,2024-04-20 11:22:11,3348
4819,,,00086-7          99%,90008607,15,0.0,119.206757,24.862758,0.0,0,2024-04-20 11:24:55,3375
5185,,,00086-7          99%,90008607,15,0.0,119.206822,24.862658,0.0,0,2024-04-20 11:30:07,3588
