fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
900,,13157.0,,412414667,15,2.3,122.0612,26.581688,178.5,30,2024-04-17 20:30:29,701
488,,13157.0,,412414667,15,1.7,122.061168,26.57243,161.1,30,2024-04-17 20:47:33,329
965,,,ZHEYUYU13157        ,412414667,15,1.6,122.073367,26.56287,83.5,0,2024-04-17 22:01:12,761
567,,       ,,412414667,15,2.3,122.052742,26.795073,105.5,30,2024-04-18 17:33:29,380
419,,       ,,412414667,15,2.2,122.05463,26.793878,117.4,30,2024-04-18 17:36:59,291
1011,,       ,,412414667,15,2.4,122.069023,26.785577,105.7,30,2024-04-18 18:03:02,741
746,,       ,,412414667,15,1.9,122.07113,26.784692,101.9,30,2024-04-18 18:06:33,541
1179,,       ,,412414667,15,2.4,122.072378,26.784233,95.6,30,2024-04-18 18:08:33,868
939,,       ,,412414667,15,2.0,122.085237,26.769277,138.2,30,2024-04-18 18:40:40,725
1019,,       ,,412414667,15,2.4,122.091013,26.756937,176.7,30,2024-04-18 19:02:42,767
764,,,ZHEYUYU13157        ,412414667,15,2.1,122.093187,26.748958,161.2,0,2024-04-18 19:16:18,547
514,,,ZHEYUYU13157        ,412414667,15,1.9,122.093402,26.748373,134.8,0,2024-04-18 19:17:18,335
639,,,ZHEYUYU13157        ,412414667,15,2.2,122.094568,26.744657,157.7,0,2024-04-18 19:23:50,445
954,,,ZHEYUYU13157        ,412414667,15,2.4,122.09477,26.743758,178.0,0,2024-04-18 19:25:20,730
514,,,ZHEYUYU13157        ,412414667,15,2.4,122.0964,26.738913,185.5,0,2024-04-18 19:33:40,330
568,,,ZHEYUYU13157        ,412414667,15,1.9,122.09702,26.736778,140.9,0,2024-04-18 19:37:21,379
945,,,ZHEYUYU13157        ,412414667,15,2.3,122.097217,26.735878,148.6,0,2024-04-18 19:38:51,707
946,,,ZHEYUYU13157        ,412414667,15,2.6,122.098177,26.73294,170.4,0,2024-04-18 19:43:52,728
767,,,ZHEYUYU13157        ,412414667,15,2.3,122.099458,26.729132,171.9,0,2024-04-18 19:50:23,561
882,,,ZHEYUYU13157        ,412414667,15,2.8,122.10127,26.725315,193.3,0,2024-04-18 19:56:56,672
546,,,ZHEYUYU13157        ,412414667,15,2.0,122.102303,26.722997,161.6,0,2024-04-18 20:00:57,352
937,,,ZHEYUYU13157        ,412414667,15,2.4,122.103072,26.721232,156.1,0,2024-04-18 20:03:57,700
693,,,ZHEYUYU13157        ,412414667,15,2.3,122.10452,26.717958,168.0,0,2024-04-18 20:09:27,515
467,,,ZHEYUYU13157        ,412414667,15,2.2,122.10559,26.715943,142.5,0,2024-04-18 20:12:57,300
758,,,ZHEYUYU13157        ,412414667,15,2.5,122.107263,26.713077,126.1,0,2024-04-18 20:18:00,554
994,,,ZHEYUYU13157        ,412414667,15,2.5,122.108312,26.711373,143.2,0,2024-04-18 20:21:01,744
885,,,ZHEYUYU13157        ,412414667,15,2.6,122.108777,26.710503,137.4,0,2024-04-18 20:22:31,669
626,,,ZHEYUYU13157        ,412414667,15,2.4,122.11038,26.706903,136.7,0,2024-04-18 20:28:31,451
421,,,ZHEYUYU13157        ,412414667,15,2.5,122.111238,26.704505,165.9,0,2024-04-18 20:32:32,274
631,,,ZHEYUYU13157        ,412414667,15,2.7,122.11154,26.703577,183.9,0,2024-04-18 20:34:02,445
1131,,,ZHEYUYU13157        ,412414667,15,2.7,122.112657,26.699813,190.7,0,2024-04-18 20:40:03,868
