fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4641,,, ,413021510,15,0.0,119.483663,23.370725,182.5,0,2024-04-15 23:44:59,3175
4432,,, ,413021510,15,0.0,119.483427,23.370788,182.5,0,2024-04-16 00:05:30,3046
4262,,, ,413021510,15,0.0,119.484003,23.370707,182.5,0,2024-04-16 01:42:30,2907
4061,,, ,413021510,15,0.0,119.484042,23.370653,182.5,0,2024-04-16 02:16:30,2787
4050,,, ,413021510,15,0.0,119.484068,23.370618,182.5,0,2024-04-16 02:37:30,2773
4185,,, ,413021510,15,0.0,119.484058,23.370633,182.5,0,2024-04-16 02:40:30,2845
4303,,, ,413021510,15,0.0,119.483835,23.370767,182.5,0,2024-04-16 03:21:31,2967
3964,,, ,413021510,15,0.0,119.483703,23.37079,182.5,0,2024-04-16 03:29:01,2727
3609,,, ,413021510,15,0.0,119.483598,23.370798,182.5,0,2024-04-16 03:37:31,2479
3852,,, ,413021510,15,0.0,119.483807,23.370768,182.5,0,2024-04-16 03:50:32,2651
3946,,, ,413021510,15,0.0,119.483865,23.370722,182.5,0,2024-04-16 05:15:33,2805
3752,,, ,413021510,15,0.0,119.483998,23.37062,182.5,0,2024-04-16 05:26:33,2666
5035,,, ,413021510,15,0.0,119.483872,23.369813,182.5,0,2024-04-16 07:14:34,3615
5150,,, ,413021510,15,0.0,119.484198,23.370177,182.5,0,2024-04-16 09:45:38,3654
5355,,, ,413021510,15,0.0,119.484172,23.37055,182.5,0,2024-04-16 11:46:39,3805
5580,,, ,413021510,15,0.0,119.483607,23.370647,182.5,0,2024-04-16 13:13:40,3905
4710,,, ,413021510,15,0.0,119.483445,23.370835,182.5,0,2024-04-16 14:06:41,3201
5022,,, ,413021510,15,5.7,119.483337,23.370212,247.2,0,2024-04-16 14:10:42,3439
4594,,, ,413021510,15,9.7,119.408615,23.411568,30.2,0,2024-04-17 00:15:34,3224
4520,,, ,413021510,15,9.2,119.433213,23.447932,37.6,0,2024-04-17 00:31:33,3156
4374,,, ,413021510,15,9.4,119.439968,23.456255,37.0,0,2024-04-17 00:35:33,3052
4444,,, ,413021510,15,9.2,119.446642,23.464475,37.0,0,2024-04-17 00:39:33,3064
4526,,, ,413021510,15,8.8,119.567483,23.560078,78.7,0,2024-04-17 01:40:34,3167
4761,,, ,413021510,15,0.0,119.572865,23.563577,89.6,0,2024-04-17 01:44:04,3359
4563,,, ,413021510,15,0.0,119.575637,23.566068,57.7,0,2024-04-17 01:53:34,3228
4020,,, ,413021510,15,0.0,119.57565,23.566063,57.7,0,2024-04-17 02:09:34,2790
4509,,, ,413021510,15,0.0,119.575655,23.566067,57.7,0,2024-04-17 02:22:34,3177
4607,,, ,413021510,15,0.0,119.575652,23.566065,57.7,0,2024-04-17 02:26:35,3251
4493,,, ,413021510,15,0.0,119.575647,23.566068,57.7,0,2024-04-17 02:51:35,3183
4517,,, ,413021510,15,0.0,119.575648,23.566052,57.7,0,2024-04-17 03:07:35,3153
4268,,, ,413021510,15,0.0,119.57564,23.566062,57.7,0,2024-04-17 03:15:35,3022
4748,,, ,413021510,15,0.0,119.575645,23.566063,57.7,0,2024-04-17 03:31:06,3307
4430,,, ,413021510,15,0.0,119.575643,23.56606,57.7,0,2024-04-17 03:35:35,3112
4149,,, ,413021510,15,0.0,119.575645,23.56606,57.7,0,2024-04-17 03:37:05,2868
4696,,, ,413021510,15,0.0,119.575645,23.566057,57.7,0,2024-04-17 03:56:36,3308
4593,,, ,413021510,15,0.0,119.575642,23.56606,57.7,0,2024-04-17 04:01:06,3253
4936,,, ,413021510,15,0.0,119.575647,23.566057,57.7,0,2024-04-17 04:17:36,3511
4633,,, ,413021510,15,0.0,119.57564,23.566053,57.7,0,2024-04-17 04:21:06,3279
4387,,, ,413021510,15,0.0,119.57564,23.566048,57.7,0,2024-04-17 04:27:35,3134
4567,,, ,413021510,15,2.4,119.575153,23.566012,356.5,0,2024-04-17 04:33:36,3278
4369,,, ,413021510,15,0.0,119.575183,23.566692,8.9,0,2024-04-17 04:35:36,3102
4630,,, ,413021510,15,0.0,119.575153,23.566717,8.9,0,2024-04-17 04:57:37,3376
4990,,, ,413021510,15,0.0,119.575148,23.566717,8.9,0,2024-04-17 05:01:38,3620
5279,,, ,413021510,15,0.0,119.575152,23.566715,8.9,0,2024-04-17 05:06:38,3835
4981,,, ,413021510,15,0.0,119.575155,23.566715,8.9,0,2024-04-17 05:10:38,3645
5205,,, ,413021510,15,0.0,119.575152,23.566698,8.9,0,2024-04-17 05:35:38,3776
4915,,, ,413021510,15,0.0,119.575153,23.566697,8.9,0,2024-04-17 05:42:36,3557
5191,,, ,413021510,15,0.0,119.575155,23.566698,8.9,0,2024-04-17 05:47:38,3766
4896,,, ,413021510,15,0.0,119.575153,23.566693,8.9,0,2024-04-17 05:51:38,3586
4764,,, ,413021510,15,0.0,119.575155,23.566695,8.9,0,2024-04-17 05:53:37,3510
