fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
194,,,,412012361,15,0.2,118.854972,24.874613,197.0,0,2024-04-16 18:14:49,123
254,,,,412012361,15,0.8,118.856203,24.873943,137.0,0,2024-04-16 18:49:33,155
375,,,,412012361,15,1.7,118.857317,24.873472,57.0,0,2024-04-16 19:15:44,244
435,,,,412012361,15,0.3,118.85785,24.873138,117.0,0,2024-04-16 19:26:41,301
253,,,,412012361,15,0.6,118.860535,24.878288,57.0,0,2024-04-16 23:40:49,171
135,,,,412012361,15,0.2,118.861147,24.878668,57.0,0,2024-04-16 23:53:48,83
135,,,,412012361,15,0.4,118.861727,24.879107,57.0,0,2024-04-17 00:06:42,86
436,,,,412012361,15,0.6,118.862278,24.879402,87.0,0,2024-04-17 00:17:29,296
435,,,,412012361,15,0.3,118.862683,24.879867,67.0,0,2024-04-17 00:30:47,297
12,,,,412012361,15,0.9,118.851123,24.875735,57.0,0,2024-04-17 18:26:04,9
194,,,,412012361,15,0.6,118.854887,24.879127,67.0,0,2024-04-17 20:08:28,120
137,,,,412012361,15,0.3,118.855267,24.879338,77.0,0,2024-04-17 20:39:13,87
261,,,,412012361,15,0.2,118.855508,24.879413,107.0,0,2024-04-17 20:49:59,173
15,,,,412012361,15,0.4,118.855957,24.879638,17.0,0,2024-04-17 21:12:04,10
197,,,,412012361,15,0.6,118.856987,24.879738,107.0,0,2024-04-17 21:53:27,136
882,,,,412012361,15,0.1,118.857365,24.8798,87.0,0,2024-04-17 22:06:28,685
194,,,,412012361,15,0.9,118.85085,24.842113,56.0,0,2024-04-21 18:31:58,135
15,,,,412012361,15,1.5,118.83101,24.822667,46.0,0,2024-04-24 18:35:31,7
74,,,,412012361,15,1.5,118.83101,24.822667,46.0,0,2024-04-24 18:35:31,48
568,,,,412012361,15,1.5,118.83101,24.822667,46.0,0,2024-04-24 18:35:31,425
132,,,,412012361,15,0.3,118.832688,24.823048,66.0,0,2024-04-24 18:50:40,86
195,,,,412012361,15,0.3,118.832688,24.823048,66.0,0,2024-04-24 18:50:40,133
256,,,,412012361,15,0.3,118.832688,24.823048,66.0,0,2024-04-24 18:50:40,177
255,,,,412012361,15,0.2,118.835333,24.824692,46.0,0,2024-04-24 19:20:50,167
255,,,,412012361,15,0.2,118.835333,24.824692,46.0,0,2024-04-24 19:20:50,168
134,,,,412012361,15,0.2,118.835333,24.824692,46.0,0,2024-04-24 19:20:50,86
135,,,,412012361,15,1.3,118.83621,24.825715,46.0,0,2024-04-24 19:36:00,90
194,,,,412012361,15,1.3,118.83621,24.825715,46.0,0,2024-04-24 19:36:00,132
379,,,,412012361,15,1.3,118.83621,24.825715,46.0,0,2024-04-24 19:36:00,250
