fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6202,,,61599HAILONGHAO6 99%,66159906,15,10.1,120.463077,26.542057,58.1,0,2024-04-21 06:51:13,4424
6192,,,61599HAILONGHAO6 99%,66159906,15,10.1,120.463077,26.542057,58.1,0,2024-04-21 06:55:18,4459
6565,,,61599HAILONGHAO6 99%,66159906,15,10.1,120.463077,26.542057,58.1,0,2024-04-21 07:07:37,4722
6514,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.64548,26.539255,187.5,0,2024-04-21 09:01:57,4634
6416,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.645548,26.539033,154.6,0,2024-04-21 09:06:57,4547
6355,,,61599HAILONGHAO6 99%,66159906,15,0.3,120.645718,26.538867,131.4,0,2024-04-21 09:11:58,4498
6066,,,61599HAILONGHAO6 99%,66159906,15,0.0,120.645828,26.538783,0.0,0,2024-04-21 09:26:58,4321
6406,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.645988,26.538705,106.2,0,2024-04-21 09:31:59,4585
6306,,,61599HAILONGHAO6 99%,66159906,15,0.0,120.646125,26.538745,78.5,0,2024-04-21 09:36:59,4497
6278,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.64627,26.538643,120.0,0,2024-04-21 09:41:57,4484
6397,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.646527,26.538567,116.9,0,2024-04-21 09:46:58,4607
6528,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.647022,26.538668,50.0,0,2024-04-21 09:56:58,4709
6652,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.647098,26.538643,110.0,0,2024-04-21 09:59:27,4808
6355,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.647235,26.538555,125.8,0,2024-04-21 10:01:57,4561
6454,,,61599HAILONGHAO6 99%,66159906,15,0.3,120.648348,26.538738,69.4,0,2024-04-21 10:16:57,4615
6462,,,61599HAILONGHAO6 99%,66159906,15,0.3,120.648567,26.538817,68.1,0,2024-04-21 10:19:27,4593
6565,,,61599HAILONGHAO6 99%,66159906,15,0.3,120.649587,26.539057,111.2,0,2024-04-21 10:36:57,4672
6096,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.650018,26.539313,56.8,0,2024-04-21 10:44:28,4282
5673,,,61599HAILONGHAO6 99%,66159906,15,0.4,120.650612,26.539017,117.0,0,2024-04-21 10:49:28,3995
5967,,,61599HAILONGHAO6 99%,66159906,15,0.5,120.652585,26.538685,98.1,0,2024-04-21 11:01:58,4187
6579,,,61599HAILONGHAO6 99%,66159906,15,0.5,120.656223,26.538208,88.7,0,2024-04-21 11:21:57,4673
6259,,,61599HAILONGHAO6 99%,66159906,15,0.6,120.658222,26.538032,96.9,0,2024-04-21 11:31:57,4469
6307,,,61599HAILONGHAO6 99%,66159906,15,0.6,120.65872,26.537907,105.6,0,2024-04-21 11:34:31,4434
6468,,,61599HAILONGHAO6 99%,66159906,15,0.6,120.660668,26.537485,106.2,0,2024-04-21 11:44:32,4591
6427,,,61599HAILONGHAO6 99%,66159906,15,0.5,120.661485,26.537423,88.9,0,2024-04-21 11:49:27,4560
6527,,,61599HAILONGHAO6 99%,66159906,15,0.5,120.6632,26.537652,84.0,0,2024-04-21 11:59:27,4620
6064,,,61599HAILONGHAO6 99%,66159906,15,0.5,120.66537,26.538643,57.3,0,2024-04-21 12:14:28,4241
5881,,,61599HAILONGHAO6 99%,66159906,15,0.4,120.66598,26.539022,53.1,0,2024-04-21 12:19:28,4092
5938,,,61599HAILONGHAO6 99%,66159906,15,0.3,120.66699,26.540045,33.8,0,2024-04-21 12:31:58,4173
6158,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.667652,26.540992,18.7,0,2024-04-21 12:44:28,4320
5912,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.667745,26.541162,26.1,0,2024-04-21 12:46:57,4118
6043,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.66796,26.541512,25.6,0,2024-04-21 12:51:57,4237
5937,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.668107,26.54183,21.8,0,2024-04-21 12:56:58,4154
6146,,,61599HAILONGHAO6 99%,66159906,15,0.2,120.66824,26.542118,30.1,0,2024-04-21 13:01:57,4314
6002,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668472,26.542868,0.7,0,2024-04-21 13:16:57,4178
5648,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.66853,26.543152,2.0,0,2024-04-21 13:24:27,3900
5699,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668548,26.543258,8.7,0,2024-04-21 13:26:57,3927
5714,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668595,26.543605,352.3,0,2024-04-21 13:34:27,3914
5717,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668617,26.54388,7.6,0,2024-04-21 13:41:57,3928
5741,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668635,26.544187,359.2,0,2024-04-21 13:49:27,3933
5546,,,61599HAILONGHAO6 99%,66159906,15,0.0,120.668643,26.544335,336.0,0,2024-04-21 13:54:27,3823
5869,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.6686,26.544643,1.8,0,2024-04-21 14:01:57,3989
5651,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668557,26.544722,333.7,0,2024-04-21 14:04:27,3847
5534,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668555,26.544887,352.6,0,2024-04-21 14:09:27,3775
5585,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.66853,26.545043,357.7,0,2024-04-21 14:14:27,3822
5482,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.66852,26.545155,355.5,0,2024-04-21 14:16:58,3751
5328,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668485,26.545357,353.2,0,2024-04-21 14:21:57,3622
5707,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.66844,26.545557,350.4,0,2024-04-21 14:26:57,3889
5573,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668407,26.545705,339.1,0,2024-04-21 14:31:57,3803
5697,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668292,26.545988,326.7,0,2024-04-21 14:39:31,3867
5471,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668308,26.54609,8.3,0,2024-04-21 14:41:57,3695
5428,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.668222,26.546377,357.6,0,2024-04-21 14:49:27,3678
5366,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.66809,26.546612,333.3,0,2024-04-21 14:56:57,3616
5419,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.667993,26.546775,336.0,0,2024-04-21 15:01:57,3662
5416,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.667937,26.54691,331.2,0,2024-04-21 15:06:57,3693
5468,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.667838,26.54705,325.0,0,2024-04-21 15:11:57,3681
5471,,,61599HAILONGHAO6 99%,66159906,15,0.1,120.667662,26.54721,308.4,0,2024-04-21 15:19:27,3693
