fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5709,,,23169---4        90%,231690004,15,0.6,120.50527,25.719177,289.7,0,2024-04-23 18:21:28,3791
5857,,,23169---4        90%,231690004,15,0.6,120.50527,25.719177,289.7,0,2024-04-23 18:21:28,3915
5589,,,23169---4        90%,231690004,15,0.6,120.50527,25.719177,289.7,0,2024-04-23 18:21:28,3730
5526,,,23169---4        90%,231690004,15,0.7,120.502693,25.719858,282.9,0,2024-04-23 18:33:58,3720
5731,,,23169---4        90%,231690004,15,0.7,120.502693,25.719858,282.9,0,2024-04-23 18:33:58,3840
5644,,,23169---4        90%,231690004,15,0.7,120.502693,25.719858,282.9,0,2024-04-23 18:33:58,3778
5554,,,23169---4        90%,231690004,15,0.7,120.496953,25.721138,279.6,0,2024-04-23 19:01:29,3731
5890,,,23169---4        90%,231690004,15,0.7,120.496953,25.721138,279.6,0,2024-04-23 19:01:29,3945
5882,,,23169---4        90%,231690004,15,0.7,120.496953,25.721138,279.6,0,2024-04-23 19:01:29,3906
5439,,,23169---4        90%,231690004,15,0.5,120.581972,25.786443,94.5,0,2024-04-25 12:23:27,3536
5531,,,23169---4        90%,231690004,15,0.5,120.581972,25.786443,94.5,0,2024-04-25 12:23:27,3583
5201,,,23169---4        90%,231690004,15,0.5,120.581972,25.786443,94.5,0,2024-04-25 12:23:27,3347
4915,,,23169---4        90%,231690004,15,0.1,120.622268,25.832423,311.5,0,2024-04-26 00:48:27,3260
4720,,,23169---4        90%,231690004,15,0.0,120.622288,25.832478,18.1,0,2024-04-26 00:50:57,3153
5167,,,23169---4        90%,231690004,15,0.0,120.622288,25.832478,18.1,0,2024-04-26 00:50:57,3402
4953,,,23169---4        90%,231690004,15,0.0,120.622288,25.832478,18.1,0,2024-04-26 00:50:57,3249
5096,,,23169---4        90%,231690004,15,0.1,120.622788,25.83282,11.9,0,2024-04-26 01:03:27,3350
5122,,,23169---4        90%,231690004,15,0.1,120.622788,25.83282,11.9,0,2024-04-26 01:03:27,3392
5333,,,23169---4        90%,231690004,15,0.1,120.622788,25.83282,11.9,0,2024-04-26 01:03:27,3514
5253,,,23169---4        90%,231690004,15,0.9,120.693935,25.905008,53.1,0,2024-04-26 15:30:57,3428
5127,,,23169---4        90%,231690004,15,0.9,120.693935,25.905008,53.1,0,2024-04-26 15:30:57,3339
5295,,,23169---4        90%,231690004,15,0.9,120.693935,25.905008,53.1,0,2024-04-26 15:30:57,3434
5558,,,23169---4        90%,231690004,15,0.9,120.693935,25.905008,53.1,0,2024-04-26 15:30:57,3619
5775,,,23169---4        90%,231690004,15,0.8,120.710847,25.92539,13.1,0,2024-04-26 17:18:28,3807
5630,,,23169---4        90%,231690004,15,0.8,120.710847,25.92539,13.1,0,2024-04-26 17:18:28,3732
5637,,,23169---4        90%,231690004,15,0.8,120.710847,25.92539,13.1,0,2024-04-26 17:18:28,3758
5212,,,23169---4        90%,231690004,15,0.0,120.657,25.955337,0.0,0,2024-04-27 01:38:32,3388
5384,,,23169---4        90%,231690004,15,0.0,120.657,25.955337,0.0,0,2024-04-27 01:38:32,3509
5162,,,23169---4        90%,231690004,15,0.0,120.657,25.955337,0.0,0,2024-04-27 01:38:32,3361
4936,,,23169---4        90%,231690004,15,0.0,120.657,25.955337,0.0,0,2024-04-27 01:38:32,3232
5446,,,23169---4        90%,231690004,15,0.0,120.656887,25.956323,0.0,0,2024-04-27 03:10:58,3605
5125,,,23169---4        90%,231690004,15,0.0,120.656887,25.956323,0.0,0,2024-04-27 03:10:58,3420
